Prey,Predator,PreyMass,PredatorMass
Palaemon northropi,PhytoP,0.17,0.0001
Gammaridae,Hypnea musciformis,0.01,0.000228
Morula nodulosa,Ulva lactuca,1,0.000228
Pachygrapsus transversus,Hypnea musciformis,1.07,0.000228
Pagurus sp.,Hypnea musciformis,0.11,0.000228
Tetraclita stalactifera,Hypnea musciformis,0.008,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Ulva lactuca,Copepoda,0.000228,0.001
Scartella cristata,Tetraclita stalactifera,0.68,0.008
Palaemon northropi,Tanaidacea,0.17,0.01
Tanaidacea,Gammaridae,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
PhytoP,Palaemon northropi,0.0001,0.17
Tetraclita stalactifera,Palaemon northropi,0.008,0.17
Copepoda,Scartella cristata,0.001,0.68
