Score,Label
0.9879424,1
5.319304e-05,1
0.02679947,1
0.9995775,1
0.994374,1
0.994374,1
0.9711263,1
0.4878969,1
1,1
0.9998863,1
1,1
1,1
0.6140832,1
1,1
3.202728e-05,1
0.09955357,1
0.01790712,1
8.314002e-05,1
0.0002637013,1
0.9920845,1
0.9920845,1
9.955482e-05,1
0.0004278653,1
1.438773e-06,1
0.9999851,1
3.770639e-06,1
0.1306762,1
2.844401e-05,1
0.7757964,1
0.0001606221,1
0.0001606221,1
1.512479e-05,1
0.9999973,1
0.5164029,1
0.1876193,1
0.9874465,1
0.9974005,1
1.972081e-05,1
0.9974005,1
0.9974005,1
0.9999509,1
0.1445386,1
1,1
0.993066,1
0.9999962,1
0.9999999,1
0.9999934,1
0.0001771915,0
0.9888144,0
0.9196652,0
0.0001195441,0
0.9999583,0
7.682178e-05,0
0.001259367,0
0.01281003,0
0.0003057218,0
0.0003057218,0
0.0003057218,0
7.39048e-06,0
0.9974005,0
2.482282e-05,0
0.2967859,0
0.9992473,0
0.00907815,0
0.1307117,0
0.0003057218,0
0.001259367,0
0.0005161244,0
6.954817e-05,0
0.0003281666,0
0.0003057218,0
0.5376146,0
0.9998708,0
7.076899e-05,0
0.9981158,0
1,0
0.02227673,0
3.522104e-05,0
0.5894807,0
7.183752e-05,0
0.999975,0
1.323457e-05,0
0.001358007,0
0.999514,0
3.598349e-05,0
2.928156e-05,0
8.909503e-05,0
0.9748776,0
0.0003057218,0
0.0003057218,0
0.0001134488,0
0.0003039406,0
0.9270419,0
0.000216518,0
