Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0005973185,1
0.999999,1
0.9999232,1
0.999999,1
0.999527,1
0.9707389,1
0.9707389,1
0.999527,1
1,1
1,1
1,1
1,1
6.02793e-07,0
3.350299e-05,0
3.350299e-05,0
0.004483079,0
1.707458e-05,0
0.004483079,0
7.715024e-06,0
0.6674509,0
0.3443808,0
7.715024e-06,0
1.639e-05,0
3.350299e-05,0
2.497457e-06,0
7.715024e-06,0
0.001164019,0
2.497457e-06,0
7.715024e-06,0
3.202937e-07,0
0.0003100507,0
0.0002953505,0
1.707458e-05,0
1.824413e-06,0
2.497457e-06,0
0.0001556041,0
3.025855e-07,0
3.350299e-05,0
3.350299e-05,0
3.350299e-05,0
3.350299e-05,0
0.001164019,0
7.715024e-06,0
2.438009e-05,0
0.3443808,0
0.6674509,0
2.497457e-06,0
2.497457e-06,0
0.004483079,0
0.001164019,0
0.9995829,0
7.715024e-06,0
