Prey,Predator,PreyMass,PredatorMass
PhytoP,Polychaeta,0.0001,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Polychaeta,Polychaeta,0.0003,0.0003
Oligochaeta,Oligochaeta,0.0004,0.0004
Gammaridae,Gammaridae,0.0005,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Zooplankton,Zooplankton,0.001,0.001
Corallina sp.,Fissurella rosea,0.000228,0.0018
Plocamium brasiliense,Fissurella rosea,0.000228,0.0018
PhytoP,Didemnum granulatum,0.0001,0.01
Olivancillaria sp.,Olivancillaria sp.,0.133,0.133
Zooplankton,Olivancillaria sp.,0.001,0.133
Bathygobius soporator,Bathygobius soporator,1.17,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Corallina sp.,Tegula viridula,0.000228,1.76
Lobophora variegata,Tegula viridula,0.000228,1.76
Sphacelaria sp.,Tegula viridula,0.000228,1.76
Ulva lactuca,Tegula viridula,0.000228,1.76
