Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0022
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Ampithoidae,Palaemon longirostris,0.0016,0.12
Calliopidae,Palaemon longirostris,0.011,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Polychaeta,Palaemon longirostris,0.0066,0.12
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Lipophrys trigloides,Nassariidae,0.42,0.174
Carcinus maenas,Gobius paganellus,0.01,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
Ophiuroidea,Gobius paganellus,0.0022,0.225
Polychaeta,Gobius paganellus,0.0066,0.225
Ampithoidae,Palaemon elegans,0.0016,0.53
Calliopidae,Palaemon elegans,0.011,0.53
Leucothoidae,Palaemon elegans,0.012,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Ophiuroidea,Palaemon serratus,0.0022,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Sphaeromatidae,Palaemon serratus,0.0015,0.59
