Prey,Predator,PreyMass,PredatorMass
PhytoP,Angulus tenuis,0.0001,0.0011
Colpomenia peregrina,Ampithoidae,0.000228,0.0017
PhytoP,Turtonia minuta,0.0001,0.0019
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Leathesia marina,Ophiuroidea,0.000228,0.0055
PhytoP,Ophiuroidea,0.0001,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Ulva lactuca,Ophiuroidea,0.000228,0.0055
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Palaemon longirostris,Liza ramada,0.098,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Ampithoidae,Lipophrys pholis,0.0017,0.13
Balanus sp.,Lipophrys pholis,0.01,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Insecta,Lipophrys pholis,0.0007,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Balanus sp.,Gobius paganellus,0.01,0.17
Cardiidae,Gobius paganellus,0.0012,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Copepoda,Gobius paganellus,0.001,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Insecta,Gobius paganellus,0.0007,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.2
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Leathesia marina,Lepadogaster lepadogaster,0.000228,0.35
Lepidochitona cinerea,Lepadogaster lepadogaster,0.187,0.35
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.35
Ceramium ciliatum,Palaemon elegans,0.000228,1.75
