Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
PhytoP,Copepoda,0.0001,0.001
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Sargassum vulgare,Isopoda,0.000228,0.0013
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Parablennius parvicornis,Coryphoblennius galerita,0.15,0.53
Coryphoblennius galerita,Pachygrapsus transversus,0.53,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
