Prey,Predator,PreyMass,PredatorMass
Chloropidae,Poduromorpha,0.001634522,2.95e-05
Chloropidae,Sminthuridae,0.001634522,2.95e-05
Mythimna straminea,Poduromorpha,0.071749545,2.95e-05
Poduromorpha,Sminthuridae,2.95e-05,2.95e-05
Sminthuridae,Poduromorpha,2.95e-05,2.95e-05
Mythimna straminea,Acari phyto,0.071749545,3.45e-05
Cicadina,Thripidae,0.000356719,8.85e-05
Mythimna straminea,Thripidae,0.071749545,8.85e-05
Cicadina,Sternorrhyncha,0.000356719,0.000144398
Mythimna straminea,Pentatomidae,0.071749545,0.000244328
Mythimna straminea,Chironomidae,0.071749545,0.000349737393939394
Stratiomyidae,Chironomidae,0.015149226,0.000349737393939394
Aphidoidea,Cicadina,0.00120563068965517,0.000356719
Cicadina,Cicadoidea,0.000356719,0.000374839916666667
Mythimna straminea,Cicadoidea,0.071749545,0.000374839916666667
Mythimna straminea,Jassidae,0.071749545,0.000576613
Chironomidae,Sciaridae,0.000349737393939394,0.000661782
Mythimna straminea,Sciaridae,0.071749545,0.000661782
Cicadina,Psychodidae,0.000356719,0.000744173
Mythimna straminea,Delphacidae,0.071749545,0.001175216
Cicadina,Aphidoidea,0.000356719,0.00120563068965517
Mythimna straminea,Aphidoidea,0.071749545,0.00120563068965517
Vertigo antivertigo,Aphidoidea,0.055187582,0.00120563068965517
Mythimna straminea,Muscidae copro,0.071749545,0.001262436
Mythimna straminea,Muscidae flor,0.071749545,0.001262436
Stratiomyidae,Muscidae flor,0.015149226,0.001262436
Phoridae,Herina frondescentiae,0.001063104,0.001568078
Chironomidae,Chloropidae,0.000349737393939394,0.001634522
Mythimna straminea,Chloropidae,0.071749545,0.001634522
Lema melanopus,Ichneumonidae,0.006872016,0.001727543
Rhopalum sp,Ichneumonidae,0.001860431,0.001727543
Lema melanopus,Rhopalum sp,0.006872016,0.001860431
Limnobaris dolorosa,Rhopalum sp,0.011289741,0.001860431
Oxychilus cellarius,Rhopalum sp,0.162594915,0.001860431
Planorbis planorbis,Rhopalum sp,0.319320937,0.001860431
Mythimna straminea,Delphacinae,0.071749545,0.003420588
Phoridae,Delphacinae,0.001063104,0.003420588
Limnobaris dolorosa,Lepidoptera,0.011289741,0.00460948633333333
Ichneumonidae,Lema melanopus,0.001727543,0.006872016
Limnobaris dolorosa,Lema melanopus,0.011289741,0.006872016
Mythimna straminea,Enochrus testaceus,0.071749545,0.006872016
Oxychilus cellarius,Lema melanopus,0.162594915,0.006872016
Rhopalum sp,Lema melanopus,0.001860431,0.006872016
Limnobaris dolorosa,Agriotes sp,0.011289741,0.007608304
Mythimna straminea,Agriotes sp,0.071749545,0.007608304
Phoridae,Calliphoridae,0.001063104,0.008239053
Mythimna straminea,Pherbina coryleti,0.071749545,0.00903638
Ichneumonidae,Limnobaris dolorosa,0.001727543,0.011289741
Oxychilus cellarius,Limnobaris dolorosa,0.162594915,0.011289741
Rhopalum sp,Limnobaris dolorosa,0.001860431,0.011289741
Mythimna straminea,Sarcophagidae,0.071749545,0.02391983
Mythimna straminea,Vertigo pygmaea,0.071749545,0.0529128
Aphidoidea,Vertigo antivertigo,0.00120563068965517,0.055187582
Planorbis planorbis,Mythimna straminea,0.319320937,0.071749545
Mythimna straminea,Stethophyma grossum,0.071749545,0.133245644
Mythimna straminea,Helicidae,0.071749545,0.143090285
Ichneumonidae,Oxychilus cellarius,0.001727543,0.162594915
Mythimna straminea,Oxychilus cellarius,0.071749545,0.162594915
Mythimna straminea,Trichia sericea,0.071749545,0.17604599
Mythimna straminea,Stagnicola corvus,0.071749545,0.239775566
Mythimna straminea,Planorbis planorbis,0.071749545,0.319320937
Mythimna straminea,Succinea putris,0.071749545,0.414741294
Mythimna straminea,Anguis fragilis,0.071749545,20
Stratiomyidae,Anguis fragilis,0.015149226,20
