Prey,Predator,PreyMass,PredatorMass
Calliopidae,PhytoP,0.0119,0.0001
Aplysia punctata,Ellisolandia elongata,0.12,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.13,0.000228
Insecta,Ceramium ciliatum,0.0007,0.000228
Nematoda,Ceramium ciliatum,0.01,0.000228
Barleeia sp.,Turbellaria,0.0024,0.0003
Cardiidae,Turbellaria,0.001,0.0003
Musculus costulatus,Pantopoda,0.0059,0.0003
Cumacea,Omalogyra atomus,0.0023,0.0006
Anemonia sulcata,Insecta,21.55,0.0007
Cardiidae,Insecta,0.001,0.0007
Lophozozymus incisus,Insecta,0.01,0.0007
Nematoda,Insecta,0.01,0.0007
Ophiuroidea,Insecta,0.0028,0.0007
Ceramium ciliatum,Cardiidae,0.000228,0.001
Palaemon longirostris,Zooplankton,0.15,0.001
Lophozozymus incisus,Tanaidacea,0.01,0.0016
Turbellaria,Tanaidacea,0.0003,0.0016
Cumacea,Polychaeta,0.0023,0.002
Anemonia sulcata,Rissoidae,21.55,0.0021
Musculus costulatus,Rissoidae,0.0059,0.0021
Cardiidae,Barleeia sp.,0.001,0.0024
Barleeia sp.,Lophozozymus incisus,0.0024,0.01
Cumacea,Lophozozymus incisus,0.0023,0.01
Ophiuroidea,Lophozozymus incisus,0.0028,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.017,0.055
Ophiuroidea,Sphaeromatidae,0.0028,0.055
Lophozozymus incisus,Aplysia punctata,0.01,0.12
Callianassidae,Gibbula umbilicalis,0.0002,0.13
Lepidochitona cinerea,Palaemon longirostris,0.16,0.15
Cardiidae,Leptochiton algesirensis,0.001,0.18
Lophozozymus incisus,Acanthochitona crinita,0.01,0.19
PhytoP,Acanthochitona crinita,0.0001,0.19
Turbonilla sp.,Acanthochitona crinita,0.005,0.19
Callianassidae,Lipophrys pholis,0.0002,0.22
Paracentrotus lividus,Lipophrys pholis,10.39,0.22
Gammaridae,Actinia equina,0.0016,7.59
Cumacea,Paracentrotus lividus,0.0023,10.39
Mytilus galloprovincialis,Anemonia sulcata,0.017,21.55
