Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Dinobryon divergens,Ankistrodesmus falcatus,1.36e-09,2.57e-11
Navicula sp.,Ankistrodesmus falcatus,9.01e-10,2.57e-11
Synura sp.,Ankistrodesmus falcatus,1.61e-10,2.57e-11
Aphanothece sp.,Cryptomonas erosa,1.51e-10,4.75e-11
Quadrigula closterioides,Cryptomonas ovata,9.48e-10,4.75e-11
Sphaerocystis schroeteri,Cryptomonas erosa,1.11e-09,4.75e-11
fish eggs,Cryptomonas erosa,0.0201,4.75e-11
Crucigenia crucifera,Anabaena flos-aquae,8.23e-11,5.51e-11
Quadrigula closterioides,Anabaena flos-aquae,9.48e-10,5.51e-11
Quadrigula closterioides,Crucigenia quadrata,9.48e-10,8.23e-11
Scenedesmus arcuatus,Crucigenia crucifera,1.61e-10,8.23e-11
Crucigenia quadrata,Nitzschia sp.,8.23e-11,1.26e-10
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Ankistrodesmus falcatus,Scenedesmus sp.,2.57e-11,1.61e-10
Aphanothece sp.,Scenedesmus sp.,1.51e-10,1.61e-10
Crucigenia crucifera,Scenedesmus sp.,8.23e-11,1.61e-10
fish eggs,Synura sp.,0.0201,1.61e-10
Crucigenia rectangularis,Navicula sp.,8.23e-11,9.01e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Dinobryon divergens,Navicula sp.,1.36e-09,9.01e-10
Sphaerocystis schroeteri,Quadrigula closterioides,1.11e-09,9.48e-10
Crucigenia quadrata,Sphaerocystis schroeteri,8.23e-11,1.11e-09
Aphanothece sp.,Dinobryon divergens,1.51e-10,1.36e-09
Chrysocapsa planktonica,Oocyctis sp.,1e-09,8.61e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
