Prey,Predator,PreyMass,PredatorMass
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Amblyseius,Bdella,0.0004,8.52e-06
Detritus,Peripsocus,-999,0.00325
Aedes taeniorhynchus,Mangora,0.0035,0.006
Syrphidae,Mangora,0.015,0.006
Argas radiatus,Cucujidae,0.002585816,0.0155
Sphaerolophus,Cucujidae,6.37e-05,0.0155
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Anisomeristes,Natrix,3.62e-05,100
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Bembidion contractum,Natrix,0.0051,100
Ligia exotica,Natrix,1.348779475,100
Pentacora sphacelata,Natrix,0.032069663,100
Trochopus plumbeus,Natrix,0.008,100
Veigaia,Natrix,0.000795,100
Carthasis decoratus,Butorides virescens,0.009,240
Metatropiphorus belfragei,Butorides virescens,0.009,240
Natrix,Phalacrocorax dilophus,100,2568.732374
