Prey,Predator,PreyMass,PredatorMass
Alona rectangula,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
benthic detritus,fish fry,-999,0.016
Alona rectangula,Lepomis gibbosus,4.42e-06,25
Bosmina longirostris,Lepomis gibbosus,1.55e-06,25
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,25
Diaptomus minutus,Lepomis gibbosus,1.44e-05,25
benthic detritus,Lepomis gibbosus,-999,25
copepod nauplii,Lepomis gibbosus,0.001812356,25
