Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Lithobius aeruginosus (juv),algae,0.000229612,-999
Lithobius aeruginosus (juv),dead organic matter,0.000229612,-999
Theridiidae sp. (juv),algae,0.003831577,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,saphrophytes,-999,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Neobisium sp.,Parisotoma notabilis,0.001603525,2.41e-06
plants,Quadroppia hammerae,-999,2.7e-06
Amaurobius sp. (juv),Isotomidae sp.,0.012068147,3.27e-06
Tapinocyba insecta,Isotomidae sp.,0.001163738,3.27e-06
Epidamaeus setiger,predacious nematodes,7e-05,3.56e-06
Lithobius aeruginosus {l},predacious nematodes,0.002201557,3.56e-06
Tomocerus baudoti,predacious nematodes,6.75e-06,3.56e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Lysigamasus truncellus,Rhodacarellus kreuzi,2.12e-05,7.04e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
plants,Protaphorura fimata,-999,8.73e-06
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
Phthiracarus ferrugineus,Oppiella subpectinata,0.000107254,1.52e-05
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Phthiracarus ferrugineus,Veigaia exigua,0.000107254,1.59e-05
Scolopendrella cf. subnuda {m},Veigaia exigua,0.000200929,1.59e-05
Lithobius aeruginosus (juv),Lysigamasus truncellus,0.000229612,2.12e-05
Suctobelbella sp.,Lysigamasus truncellus,6.17e-06,2.12e-05
Monachoides incarnatus,Lysigamasus minorleitneriae,0.133691024,2.32e-05
Pachylaelaps cf. vexillifer,Lysigamasus minorleitneriae,4.12e-05,2.32e-05
Trichoniscus sp.,Lysigamasus minorleitneriae,0.001742812,2.32e-05
Campodea sp. {m},Holoparasitus stramenti,0.000717334,3.12e-05
Robertus sp. (juv) {m},Holoparasitus stramenti,0.00037098,3.12e-05
ciliates,Holoparasitus stramenti,2.63e-09,3.12e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Glomeris sp. (juv) {m},Veigaia nemorensis,0.000269864,4.83e-05
Liacarus subterraneus,Veigaia nemorensis,0.000246295,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lumbricus terrestris (juv) {xxxl},Veigaia nemorensis,2.295738095,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Phthiracarus ferrugineus,Veigaia nemorensis,0.000107254,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Oribatida sp. (juv),Epidamaeus setiger,7.36e-07,7e-05
algae,Epidamaeus setiger,-999,7e-05
plants,Epidamaeus setiger,-999,7e-05
ciliates,Geholaspis mandibularis,2.63e-09,7.64e-05
Lithobius mutabilis,Veigaia cerva,0.004660424,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Phalangiidae sp. (juv),Veigaia cerva,0.005966949,8.03e-05
Trichoniscus sp.,Veigaia cerva,0.001742812,8.03e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
Leitneria granulata (juv),Uropoda cassidea,4.8e-06,8.54e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
Aegopinella nitens,Lithobius sp2 {l},0.026216488,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Chamobates voigtsi,Scolopendrella cf. subnuda {m},1.17e-05,0.000200929
Quadroppia hammerae,Scolopendrella cf. subnuda {m},2.7e-06,0.000200929
plants,Galumna lanceata,-999,0.000216186
Eurocoelotes inermis,Lithobius aeruginosus (juv),0.086659497,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
Carabidae sp.,Robertus sp. (juv) {m},0.065971077,0.00037098
Liacarus subterraneus,Robertus sp. (juv) {m},0.000246295,0.00037098
Phthiracarus globosus,Robertus sp. (juv) {m},0.000154429,0.00037098
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Atheta sp.,Campodea sp. {m},0.000743498,0.000717334
Oppiella subpectinata,Campodea sp. {m},1.52e-05,0.000717334
Aegopinella nitens,Atheta sp.,0.026216488,0.000743498
Athous zebei (juv) {m},Atheta sp.,0.004052368,0.000743498
Cantharidae sp.,Atheta sp.,0.004843955,0.000743498
Chamobates voigtsi,Atheta sp.,1.17e-05,0.000743498
Ena montana,Atheta sp.,0.185357828,0.000743498
Phthiracarus compressus,Atheta sp.,0.000123863,0.000743498
Saloca diceros,Atheta sp.,0.001156146,0.000743498
Berniniella conjuncta,Centromerus prudens,4.92e-06,0.000810393
