Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
dead organic matter,Cultroribula bicultrata,-999,6.51e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Isotoma hiemalis,Leptogamasus suecicus,3.27e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Ceratophysella denticulata,Rhodacarus agrestis,5.96e-06,1.55e-05
Paratullbergia sp.,Veigaia exigua,1.46e-05,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
Paratullbergia sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Folsomia quadrioculata,Robertus lividus (juv) {m},5.41e-06,0.000206594
Paratullbergia sp.,Robertus lividus (juv) {m},1.46e-05,0.000206594
Veigaia nemorensis (juv),Robertus lividus (juv) {m},1.79e-05,0.000206594
Trachytes aegrota,Lithobius aeruginosus (juv),3.7e-05,0.000229612
Lepidocyrtus lignorum,Atheta sp.,8.99e-06,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Trachytes aegrota,Atheta sp.,3.7e-05,0.000743498
Uropoda cassidea (juv),Atheta sp.,3.95e-05,0.000743498
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Scutigerella immaculata {s},Saloca diceros,7.15e-05,0.001156146
Trachytes aegrota (juv) {s},Diplostyla concolor,2.42e-05,0.001495787
Atheta sp.,Bathyphantes gracilis,0.000743498,0.001498256
Scydmaenidae sp1 {m},Bathyphantes gracilis,0.00043222,0.001498256
Scydmaenidae sp1 {m},Neobisium carcinoides,0.00043222,0.001549189
Scolopendrella cf. subnuda {m},Neobisium sp.,0.000200929,0.001603525
Coleoptera sp.,Tenuiphantes mengei,0.001535648,0.001776666
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Curculionidae sp.,Lithobius aeruginosus {l},0.006092829,0.002201557
Malthodes sp. (juv),Lithobius aeruginosus {l},0.004000437,0.002201557
Scydmaenidae sp1 {m},Lithobius aeruginosus {l},0.00043222,0.002201557
Bathyphantes gracilis,Campodea sp. {l},0.001498256,0.002292383
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Tenuiphantes mengei,Campodea sp. {l},0.001776666,0.002292383
Curculionidae sp.,Lithobius sp.,0.006092829,0.00359344
Galumna lanceata,Lithobius sp.,0.000216186,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Lithobius sp.,Tachinus scapularis,0.00359344,0.003846051
Veigaia nemorensis,Tachinus scapularis,4.83e-05,0.003846051
Atheta sp.,Malthodes sp. (juv),0.000743498,0.004000437
Campodea sp. {l},Malthodes sp. (juv),0.002292383,0.004000437
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Galumna lanceata,Geophilus ribauti,0.000216186,0.004253993
Lithobius sp2 {l},Geophilus ribauti,0.000157031,0.004253993
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Scydmaenidae sp1 {m},Phalangiidae sp. (juv),0.00043222,0.005966949
Allaiulus nitidus {xl},Geophilomorpha sp.,0.00468865,0.006669259
Glomeris conspersa {xl},Geophilomorpha sp.,0.018073387,0.006669259
Phthiracarus ferrugineus,Geophilomorpha sp.,0.000107254,0.006669259
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
Scydmaenidae sp1 {m},Geophilomorpha sp.,0.00043222,0.006669259
Platynothrus peltifer,Lithobius piceus,0.000111057,0.007029912
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Geophilus electricus,0.000220271,0.00996843
Glomeris conspersa {xl},Trogulus tricarinatus,0.018073387,0.019162779
Curculionidae sp.,Histopona torpida,0.006092829,0.030705366
Tenuiphantes mengei,Histopona torpida,0.001776666,0.030705366
