Prey,Predator,PreyMass,PredatorMass
Paratullbergia macdougalli,roots,2.7e-06,-999
bacteria,saphrophytes,9.5e-16,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,roots,-999,-999
Micraphorura absoloni,Mesaphorura yosii,3.88e-06,1.43e-06
Oppiella propinqua,Parisotoma notabilis,1.08e-05,2.41e-06
Atheta fungi,predacious nematodes,0.00069019,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
dead organic matter,Entomobrya quinquelineata,-999,4.75e-06
Mesaphorura yosii,Micranurida pygmaea,1.43e-06,5.04e-06
Isotomiella minor,Friesea mirabilis,3.27e-06,6.36e-06
Mesaphorura yosii,Uropoda minima (juv),1.43e-06,7.91e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Chamobates voigtsi,Veigaia planicola (juv),1.17e-05,1.03e-05
Elateridae sp1 (juv) {l},Veigaia planicola (juv),0.01092301,1.03e-05
Euophrys frontalis,Veigaia planicola (juv),0.00313298,1.03e-05
Scheloribates initialis,Veigaia planicola (juv),4.24e-05,1.03e-05
Stenus sp.,Veigaia planicola (juv),0.001769014,1.03e-05
Trachelipus sp.,Veigaia planicola (juv),0.009576654,1.03e-05
algae,Veigaia planicola (juv),-999,1.03e-05
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
Geholaspis longispinosus,Zercon cf peltatus,0.000112778,1.34e-05
Protaphorura armata,Uropoda minima,8.73e-06,1.34e-05
Uropoda minima,Mesaphorura macrochaeta,1.34e-05,1.46e-05
Tectocepheus velatus sarekensis,Scolopendrella cf. subnuda {s},5.27e-06,2.33e-05
Atheta fungi,Veigaia cerva (juv),0.00069019,3.3e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva (juv),0.000220271,3.3e-05
Trachelipus sp.,Veigaia cerva (juv),0.009576654,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Pterostichinae sp.,Veigaia nemorensis,0.088703415,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Eupelops hirtus,Lysigamasus vagabundus,0.000241607,5.29e-05
Microneta viaria,Lysigamasus vagabundus,0.001863227,5.29e-05
Othius sp. (juv) {m},Lysigamasus vagabundus,0.002792224,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
Tectocepheus velatus sarekensis,Lysigamasus vagabundus,5.27e-06,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Notiophilus rufipes (juv),Atheta sp. (juv),0.003606752,0.000175231
Protaphorura armata,Tachyusa sp. (juv),8.73e-06,0.000198338
leaf litter,Tachyusa sp. (juv),-999,0.000198338
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Microneta viaria,Leptacinus sp. (juv),0.001863227,0.00045783
Scheloribates initialis,Leptacinus sp. (juv),4.24e-05,0.00045783
amoebae,Leptacinus sp. (juv),2.8e-08,0.00045783
flagellates,Leptacinus sp. (juv),3.63e-07,0.00045783
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
Micrargus herbigradus,Atheta fungi,0.001961535,0.00069019
dead organic matter,Atheta fungi,-999,0.00069019
Geholaspis longispinosus (juv),Athous sp. (juv),3.95e-05,0.000875669
Stenus sp.,Athous sp. (juv),0.001769014,0.000875669
Veigaia cerva (juv),Athous sp. (juv),3.3e-05,0.000875669
Entomobrya sp.,Dicymbium brevisetosum,6.75e-06,0.001076934
Micranurida pygmaea,Erigonella hiemalis,5.04e-06,0.001322539
Veigaia planicola (juv),Erigonella hiemalis,1.03e-05,0.001322539
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Mesaphorura macrochaeta,Diplocephalus picinus,1.46e-05,0.001612679
Neon reticulatus,Salticidae sp. (juv),0.00188068,0.001820737
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
root feeding nematodes,Salticidae sp. (juv),2.35e-07,0.001820737
Schendyla nemorensis,Neon reticulatus,0.005111424,0.00188068
Athous subfuscus (juv) {l},Micrargus herbigradus,0.00467099,0.001961535
Friesea mirabilis,Micrargus herbigradus,6.36e-06,0.001961535
Micranurida pygmaea,Micrargus herbigradus,5.04e-06,0.001961535
Pergamasinae (juv) {s},Micrargus herbigradus,1.87e-05,0.001961535
Pterostichinae sp.,Micrargus herbigradus,0.088703415,0.001961535
Metellina segmentata,Euophrys frontalis,0.004189325,0.00313298
Zercon cf peltatus,Euophrys frontalis,1.34e-05,0.00313298
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Pergamasinae (juv) {s},Stilicus rufipes,1.87e-05,0.003846051
root feeding nematodes,Stilicus rufipes,2.35e-07,0.003846051
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Uropoda minima (juv),Staphylinidae spec,7.91e-06,0.004003596
omnivorous nematodes,Julidae sp.,6.02e-05,0.00617
Tectocepheus velatus sarekensis,Geophilomorpha sp.,5.27e-06,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
Erigonella hiemalis,Elateridae sp1 (juv) {l},0.001322539,0.01092301
bacterivorous nematodes,Philodromus dispar,8.52e-07,0.013387849
Mesaphorura macrochaeta,Pterostichinae sp.,1.46e-05,0.088703415
Scolopendrella cf. subnuda {s},Pterostichinae sp.,2.33e-05,0.088703415
