Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.04e-13,-999
Sphaeridia pumilis,Fungal mycelium,3.68e-07,-999
Fungal mycelium,Bacteria,-999,1.04e-13
Rhizoglyphus,Bacteria,1.58e-05,1.04e-13
Bacteria,Pratylenchus,1.04e-13,5.25e-09
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Fungal mycelium,Paratylenchus,-999,1.38e-08
Rhizoglyphus,Paratylenchus,1.58e-05,1.38e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Fungal mycelium,Filenchus,-999,1.65e-08
Rhizoglyphus,Meloidogyne,1.58e-05,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Fungal mycelium,Dolichodoridae,-999,2.09e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Rhizoglyphus,Dauerlarvae,1.58e-05,3.9e-08
Rhizoglyphus,Paratrichodorus teres,1.58e-05,4.66e-08
Rhizoglyphus,Heterodera,1.58e-05,5e-08
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Fungal mycelium,Aglenchus agricola,-999,5.13e-08
Rhizoglyphus,Meloidogyne naasi,1.58e-05,5.13e-08
Fungal mycelium,Trichodorus similis,-999,5.78e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Rhizoglyphus,Pratylenchus crenatus,1.58e-05,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Rhizoglyphus,Tylenchorhynchus,1.58e-05,6.78e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Rhizoglyphus,Trichodorus,1.58e-05,1.82e-07
Fungal mycelium,Symphypleona,-999,2.18e-07
Rhizoglyphus,Symphypleona,1.58e-05,2.18e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Rhizoglyphus,Tylenchorhynchus dubius,1.58e-05,2.19e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Rhizoglyphus,Sphaeridia pumilis,1.58e-05,3.68e-07
Bacteria,Longidorus,1.04e-13,4.68e-06
Rhizoglyphus,Longidorus,1.58e-05,4.68e-06
Rhizoglyphus,Sminthurinus elegans,1.58e-05,5.5e-06
Bacteria,Achipteria coleoptrata,1.04e-13,1.38e-05
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
