Score,Label
0.002003163,1
0.9999995,1
0.8234323,1
0.8234323,1
0.8234323,1
0.1100573,1
0.8764789,1
1.187065e-06,1
0.9999999,1
0.9995354,1
1,1
0.0001472897,1
1,1
1,1
8.721991e-06,1
0.001887089,1
1,1
1,1
1,1
1,1
1,1
0.06759565,1
1,1
0.999945,1
1,1
1,1
0.9999999,1
5.846797e-05,1
0.9938298,1
1,1
1,1
1.301244e-07,0
2.746995e-07,0
4.471253e-05,0
0.001085554,0
6.546438e-08,0
1.497362e-06,0
2.238291e-07,0
0.0002865479,0
8.432402e-08,0
1.999517e-05,0
0.9675084,0
0.7518537,0
0.001789408,0
0.0001924755,0
0.000768502,0
0.9999902,0
0.001513407,0
0.0001326474,0
3.547283e-05,0
0.005167922,0
7.38602e-06,0
0.001006955,0
7.620619e-07,0
0.0009378523,0
2.374632e-06,0
1.802209e-06,0
0.000768502,0
3.175788e-05,0
3.547283e-05,0
0.005267374,0
7.8487e-07,0
