Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Polychaeta,0.0001,0.0017
Zooplankton,Polychaeta,0.001,0.0017
Polychaeta,Eteone sp.,0.0017,0.0026
Polydora websteri,Eteone sp.,0.0042,0.0026
PhytoP,Polydora websteri,0.0001,0.0042
Zooplankton,Polydora websteri,0.001,0.0042
Gammarus oceanicus,Hediste diversicolor,0.1116,0.0833
Zooplankton,Hediste diversicolor,0.001,0.0833
Zooplankton,Gammarus oceanicus,0.001,0.1116
PhytoP,Mytilus sp.,0.0001,2.5365
Zooplankton,Mytilus sp.,0.001,2.5365
