Prey,Predator,PreyMass,PredatorMass
Actinia equina,PhytoP,4.61,0.0001
Palaemon longirostris,PhytoP,0.156,0.0001
Copepoda,Tanaidacea,0.001,0.0002
Marthasterias glacialis,Tanaidacea,47,0.0002
Actinia equina,Bifurcaria bifurcata,4.61,0.000228
Actinia equina,Cystoseira sp.,4.61,0.000228
Actinia fragacea,Bifurcaria bifurcata,0.54,0.000228
Carcinus maenas,Asparagopsis armata,0.16,0.000228
Coryphoblennius galerita,Asparagopsis armata,3.09,0.000228
Coryphoblennius galerita,Colpomenia peregrina,3.09,0.000228
Patella vulgata,Ulva lactuca,0.712,0.000228
Aeolidia papillosa,Omalogyra atomus,0.247,0.0004
Cardiidae,Gammaridae,0.0081,0.0004
Diplodus sargus sargus,Gammaridae,0.293,0.0004
Asterina gibbosa,Stenothoidae,1.22,0.0005
Mytilus galloprovincialis,Stenothoidae,0.999,0.0005
Nassariidae,Stenothoidae,0.645,0.0005
Mytilus galloprovincialis,Insecta,0.999,0.0007
Turridae,Insecta,0.008,0.0007
Mytilus galloprovincialis,Ampithoidae,0.999,0.0008
PhytoP,Ampithoidae,0.0001,0.0008
Anemonia sulcata,Zooplankton,26.01,0.001
Aeolidia papillosa,Barleeia sp.,0.247,0.0032
Ophiuroidea,Barleeia sp.,0.29,0.0032
Palaemon elegans,Turridae,1.13,0.008
Actinia equina,Leptochiton algesirensis,4.61,0.01
Actinia equina,Nematoda,4.61,0.01
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Lipophrys pholis,Nematoda,0.452,0.01
Actinia fragacea,Rissoidae,0.54,0.011
Asterina gibbosa,Rissoidae,1.22,0.011
Leptochiton algesirensis,Nucella sp.,0.01,0.011
Nucella sp.,Liza ramada,0.011,0.1
PhytoP,Pirimela denticulata,0.0001,0.11
Asterina gibbosa,Sphaeromatidae,1.22,0.141
Marthasterias glacialis,Sphaeromatidae,47,0.141
Phorcus lineatus,Sphaeromatidae,0.01,0.141
Acanthochitona crinita,Polychaeta,0.152,0.15
Actinia equina,Acanthochitona crinita,4.61,0.152
Nassariidae,Acanthochitona crinita,0.645,0.152
Petricolinae,Acanthochitona crinita,0.0345,0.152
Lophozozymus incisus,Carcinus maenas,1.44,0.16
Musculus costulatus,Lepidochitona cinerea,0.0123,0.169
Marthasterias glacialis,Gobius paganellus,47,0.176
Turridae,Gobius paganellus,0.008,0.176
Lipophrys pholis,Ophiuroidea,0.452,0.29
Turritellidae,Diplodus sargus sargus,0.01,0.293
Anemonia sulcata,Gibbula umbilicalis,26.01,0.414
Lophozozymus incisus,Gibbula umbilicalis,1.44,0.414
Anemonia sulcata,Lipophrys pholis,26.01,0.452
Palaemon elegans,Lipophrys pholis,1.13,0.452
Anemonia sulcata,Actinia fragacea,26.01,0.54
Barleeia sp.,Actinia fragacea,0.0032,0.54
Lepadogaster lepadogaster,Actinia fragacea,1.315,0.54
Anemonia sulcata,Palaemon elegans,26.01,1.13
Lithophyllum sp.,Palaemon elegans,0.000228,1.13
Turritellidae,Palaemon elegans,0.01,1.13
Mytilus galloprovincialis,Asterina gibbosa,0.999,1.22
Barleeia sp.,Lophozozymus incisus,0.0032,1.44
Carcinus maenas,Lophozozymus incisus,0.16,1.44
Chthamalus sp.,Paracentrotus lividus,0.01,4.29
Aplysia punctata,Actinia equina,1,4.61
Oligochaeta,Actinia equina,0.0009,4.61
Copepoda,Anemonia sulcata,0.001,26.01
Oligochaeta,Anemonia sulcata,0.0009,26.01
Anemonia sulcata,Marthasterias glacialis,26.01,47
Leptochiton algesirensis,Marthasterias glacialis,0.01,47
Palaemon longirostris,Marthasterias glacialis,0.156,47
