Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0009
Caulerpa scalpelliformis,Idotea,0.000228,0.0009
Chondria curvilineata,Idotea,0.000228,0.0009
Corallina sp.,Idotea,0.000228,0.0009
Gracilaria Birdiae,Idotea,0.000228,0.0009
Gracilaria sp.,Idotea,0.000228,0.0009
Sphacelaria sp.,Idotea,0.000228,0.0009
Ulva lactuca,Idotea,0.000228,0.0009
Valonia aegagropila,Idotea,0.000228,0.0009
Zooplankton,Idotea,0.001,0.0009
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Chondria curvilineata,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gammaridae,Amphitoidae,0.0012,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Plocamium brasiliense,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0018,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Bryopsis pennata,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Gracilaria Birdiae,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Oligochaeta,Gammaridae,0.0006,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota menstrualis,Polychaeta,0.000228,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Plocamium brasiliense,Polychaeta,0.000228,0.0018
Sargassum vulgare,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
Bryopsis pennata,Calliopidae,0.000228,0.0035
Caulerpa scalpelliformis,Calliopidae,0.000228,0.0035
Idotea,Calliopidae,0.0009,0.0035
Lithophyllum sp.,Calliopidae,0.000228,0.0035
Padina gymnospora,Calliopidae,0.000228,0.0035
Spatoglossum schroederi,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Zooplankton,Calliopidae,0.001,0.0035
Calliopidae,Turbellaria,0.0035,0.004
Idotea,Turbellaria,0.0009,0.004
Acanthophora spicifera,Ophiura sp.,0.000228,0.0054
Bryopsis pennata,Ophiura sp.,0.000228,0.0054
Chondria curvilineata,Ophiura sp.,0.000228,0.0054
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0054
Hypnea musciformis,Ophiura sp.,0.000228,0.0054
Lithophyllum sp.,Ophiura sp.,0.000228,0.0054
Padina gymnospora,Ophiura sp.,0.000228,0.0054
Valonia aegagropila,Ophiura sp.,0.000228,0.0054
Zooplankton,Ophiura sp.,0.001,0.0054
PhytoP,Eudistoma vannamei,0.0001,0.01
Fissurella rosea,Panopeus herbstii,0.0005,0.18
PhytoP,Sipunculidae,0.0001,0.2
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.372
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Calliopidae,Clibanarius antillensis,0.0035,0.372
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.372
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.372
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.372
Corallina sp.,Clibanarius antillensis,0.000228,0.372
Gracilaria sp.,Clibanarius antillensis,0.000228,0.372
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.372
Acanthophora spicifera,Ophiuroidea,0.000228,0.43
Bryopsis pennata,Ophiuroidea,0.000228,0.43
Caulerpa scalpelliformis,Ophiuroidea,0.000228,0.43
Dictyota menstrualis,Ophiuroidea,0.000228,0.43
Lithophyllum sp.,Ophiuroidea,0.000228,0.43
Ulva lactuca,Ophiuroidea,0.000228,0.43
Valonia aegagropila,Ophiuroidea,0.000228,0.43
Panopeus herbstii,Neogonodactylus sp.,0.18,0.925
Caulerpa racemosa,Bathygobius soporator,0.000228,0.98
Chondria curvilineata,Bathygobius soporator,0.000228,0.98
Corallina sp.,Bathygobius soporator,0.000228,0.98
Hypnea musciformis,Bathygobius soporator,0.000228,0.98
Lithophyllum sp.,Bathygobius soporator,0.000228,0.98
Sphacelaria sp.,Bathygobius soporator,0.000228,0.98
Caulerpa racemosa,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Padina gymnospora,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
