Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Zooplankton,Isognomon bicolor,0.001,0.01
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.09
Bachelotia sp,Lottia subrugosa,0.000228,0.09
Dictyota sp,Lottia subrugosa,0.000228,0.09
PhytoP,Megabalanus tintinnabulum,0.0001,0.12
Zooplankton,Megabalanus tintinnabulum,0.001,0.12
Bathygobius soporator,Pachygrapsus transversus,0.5,0.24
Pachygrapsus transversus,Pachygrapsus transversus,0.24,0.24
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Fissurella clenchi,0.000228,0.31
Sargassum cymosum,Fissurella clenchi,0.000228,0.31
Zooplankton,Mytilaster solisianus,0.001,0.33
Asteronema breviarticulatum,Bathygobius soporator,0.000228,0.5
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Chaetomorpha gracilis,Bathygobius soporator,0.000228,0.5
Copepoda,Bathygobius soporator,0.001,0.5
Dictyota sp,Bathygobius soporator,0.000228,0.5
Polychaeta,Bathygobius soporator,0.01,0.5
Sargassum cymosum,Bathygobius soporator,0.000228,0.5
Sebidae,Bathygobius soporator,0.01,0.5
PhytoP,Tetraclita stalactifera,0.0001,1.24
Mytilaster solisianus,Stramonita haemastoma,0.33,6.9
