Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
ciliates,leaf litter,2.63e-09,-999
leaf litter,algae,-999,-999
plants,algae,-999,-999
plants,dead organic matter,-999,-999
Hahnia pusilla,ciliates,0.001021355,2.63e-09
plants,root feeding nematodes,-999,2.35e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Porcellio spinicornis,Oribatida sp. (juv),0.010511452,7.36e-07
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
Desoria violacea,predacious nematodes,8.34e-06,3.56e-06
Notiophilus biguttatus,predacious nematodes,0.009963206,3.56e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Abax parallelepipedus,Zercon cf gurensis,0.427211499,1.22e-05
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Clubiona comta,Zercon cf gurensis,0.009930466,1.22e-05
Hypochthonius luteus,Zercon cf gurensis,1.67e-05,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Phthiracarus lentulus,Zercon cf gurensis,0.000228193,1.22e-05
Sminthurinus sp. (juv),Mesaphorura sp.,5.1e-06,1.46e-05
Aporrectodea rosea,Megalothorax minimus,0.219642857,1.52e-05
Ceratozetes gracilis,Megalothorax minimus,3.57e-05,1.52e-05
Isotomidae sp.,Megalothorax minimus,3.27e-06,1.52e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
Aleocharinae sp1 (juv),Hypochthonius rufulus,0.000349987,2.51e-05
Desoria violacea,Hypochthonius rufulus,8.34e-06,2.51e-05
Eulohmannia ribagai,Hypochthonius rufulus,8.7e-05,2.51e-05
Megalothorax minimus,Hypochthonius rufulus,1.52e-05,2.51e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
algae,Eupelops plicatus,-999,7.89e-05
Aporrectodea rosea (juv),Atheta sp. (juv),0.085811429,0.000175231
roots,Atheta sp. (juv),-999,0.000175231
Agelenidae sp. (juv),Glomeris sp. (juv) {m},0.009143081,0.000269864
mykorrhiza,Glomeris sp. (juv) {m},-999,0.000269864
Julidae sp.,Trichoniscus pusillus {m},0.00617,0.000404192
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Lithobius sp.,Trombidiidae,0.00359344,0.000694885
Microneta viaria,Trombidiidae,0.001863227,0.000694885
leaf litter,Trombidiidae,-999,0.000694885
Agelenidae sp. (juv),Hahnia pusilla,0.009143081,0.001021355
algae,Hahnia pusilla,-999,0.001021355
Sminthurinus sp. (juv),Tapinocyba insecta,5.1e-06,0.001163738
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Phthiracarus lentulus,Microneta viaria,0.000228193,0.001863227
ciliates,Lithobius crassipes,2.63e-09,0.003348347
plants,Lithobius crassipes,-999,0.003348347
Geophilus flavus,Lithobius sp.,0.007949148,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Quadroppia quadricarinata,Staphylinidae spec,4.77e-06,0.004003596
algae,Staphylinidae spec,-999,0.004003596
Pterostichus sp.,Geophilus ribauti,0.14115915,0.004253993
Aporrectodea caliginosa,Geophilus flavus,0.607275641,0.007949148
Atropacarus striculus,Geophilus flavus,2.49e-05,0.007949148
amoebae,Geophilus flavus,2.8e-08,0.007949148
Glomeris sp. (juv) {m},Agelenidae sp. (juv),0.000269864,0.009143081
Sminthurinus sp. (juv),Agelenidae sp. (juv),5.1e-06,0.009143081
Pterostichus strenuus,Clubiona comta,0.019881566,0.009930466
Histopona torpida,Notiophilus biguttatus,0.030705366,0.009963206
Mesaphorura sp.,Notiophilus biguttatus,1.46e-05,0.009963206
Notiophilus biguttatus,Coleoptera sp. (juv),0.009963206,0.027960341
Lithobius sp2 {l},Histopona torpida,0.000157031,0.030705366
Stenaphorura denisi,Cepea hortensis,4.75e-06,0.278305436
Helicidae sp. (juv),Abax parallelepipedus,0.010157043,0.427211499
Lithobius crassipes,Abax parallelepipedus,0.003348347,0.427211499
Pergamasinae (male),Abax parallelepipedus,9.62e-05,0.427211499
Tapinocyba insecta,Abax parallelepipedus,0.001163738,0.427211499
bacteria,Lumbricus terrestris (juv) {xxl},9.5e-16,0.48375
