Prey,Predator,PreyMass,PredatorMass
Anisotremus virginicus,Detritus,850,-999
Bryozoans,Detritus,12.3,-999
Carcharhinus perezi,Detritus,100000,-999
Cephalopholis fulva,Detritus,540,-999
Serranus tigrinus,Detritus,21,-999
Strongylura timucu,Detritus,110,-999
Pempheris schomburki,Benthic algae,100,1e-10
Scarus coelestinus,Benthic algae,8556,1e-10
Acanthostracion polygonius,Symbiotic algae,2200,3e-10
Antennarius striatus,Symbiotic algae,70,3e-10
Cephalopholis cruentata,Symbiotic algae,691,3e-10
Gerres cinereus,Symbiotic algae,690,3e-10
Haemulon parrai,Symbiotic algae,1265,3e-10
Lutjanus jocu,Symbiotic algae,13380,3e-10
Mycteroperca venenosa,Symbiotic algae,12270,3e-10
Thalassoma bifasciatum,Symbiotic algae,97,3e-10
Calamus bajonado,Phytoplankton,4500,5e-10
Chitons,Phytoplankton,6.3,5e-10
Harengula clupeola,Phytoplankton,240,5e-10
Hemichordates,Phytoplankton,39,5e-10
Holocentrus coruscus,Phytoplankton,57,5e-10
Lutjanus apodus,Phytoplankton,3502,5e-10
Octopuses,Phytoplankton,2800,5e-10
Ocyurus chrysurus,Phytoplankton,3570,5e-10
Ogcocephalus nasutus,Phytoplankton,641,5e-10
Scarus vetula,Phytoplankton,5558,5e-10
Sphyraena barracuda,Phytoplankton,57800,5e-10
Synodus foetens,Phytoplankton,1100,5e-10
Antennarius striatus,Zooplankton,70,1e-08
Diplodus argenteus caudimacula,Zooplankton,600,1e-08
Equetus lanceolatus,Zooplankton,325,1e-08
Gerres cinereus,Zooplankton,690,1e-08
Hypoplectrus aberrans,Zooplankton,50,1e-08
Haemulon aurolineatum,Isopoda,188,0.14
Halichoeres radiatus,Tanaids,2283,0.2
Inermia vittata,Tanaids,282,0.2
Strongylura timucu,Tanaids,110,0.2
Stegastes planifrons,Microfauna,68,0.3367
Heteroconger longissimus,Elacatinus evelynae,150,2.2
Sparisoma viride,Elacatinus evelynae,2430,2.2
Scorpaenodes caribbaeus,Phaeoptyx conklini,80,3.3
Shrimps,Phaeoptyx conklini,12,3.3
Zooplankton,Phaeoptyx conklini,1e-08,3.3
Acanthostracion polygonius,Stomatopods,2200,4
Acanthurus chirugus,Stomatopods,820,4
Cephalopholis cruentata,Stomatopods,691,4
Halichoeres bivittatus,Stomatopods,230,4
Microspathodon chrysurus,Stomatopods,412,4
Mustelus canis,Stomatopods,15000,4
Scarus iserti,Stomatopods,141,4
Hemiramphus balao,Gnatholepis thompsoni,614,4.1
Heteroconger longissimus,Gnatholepis thompsoni,150,4.1
Xyrichtys novacula,Gnatholepis thompsoni,230,4.1
Benthic algae,Priapuloids,1e-10,4.27
Anocha lyolepis,Hermit crabs,8,5
Antennarius striatus,Amphipoda,70,5
Gymnothorax moringa,Hermit crabs,950,5
Haemulon flavolineatum,Amphipoda,480,5
Halichoeres bivittatus,Amphipoda,230,5
Heteropriacanthus cruentatus,Amphipoda,700,5
Hypoplectrus nigricans,Hermit crabs,90,5
Hypoplectrus puella,Pycnogonids,64,5
Myrichthys breviceps,Pycnogonids,640,5
Paranthias furcifer,Hermit crabs,1100,5
Rypticus saponaceus,Amphipoda,685,5
Scarus vetula,Hermit crabs,5558,5
Sparisoma viride,Pycnogonids,2430,5
Strongylura timucu,Hermit crabs,110,5
Tylosurus acus acus,Pycnogonids,2800,5
Entomacrodus nigricans,Polychaetes,13,6
Equetus punctatus,Polychaetes,460,6
Acanthurus coeruleus,Chitons,983,6.3
Haemulon flavolineatum,Chitons,480,6.3
Hypoplectrus nigricans,Chitons,90,6.3
Mugil curema,Bivalvia,767,6.9
Polychaetes,Anocha lyolepis,6,8
Xyrichtys splendens,Anocha lyolepis,50,8
Anisotremus virginicus,Gastropoda,850,9.0875
Haemulon album,Gastropoda,5300,9.0875
Haemulon plumieri,Gastropoda,1360,9.0875
Holothurians,Gastropoda,40,9.0875
Hypoplectrus aberrans,Gastropoda,50,9.0875
Microspathodon chrysurus,Gastropoda,412,9.0875
Opistognathus aurifrons,Gastropoda,30,9.0875
Scorpaena brasiliensis,Gastropoda,1600,9.0875
Stegastes planifrons,Gastropoda,68,9.0875
Holocentrus ascensionis,Hydrozoans,838,9.83
Hypoplectrus puella,Hydrozoans,64,9.83
Ophioblennius atlanticus,Hydrozoans,35,9.83
Rypticus saponaceus,Hydrozoans,685,9.83
Asteroids,Barnacles,240,10
Bothus ocellatus,Barnacles,180,10
Cephalopholis cruentata,Barnacles,691,10
Entomacrodus nigricans,Barnacles,13,10
Haemulon flavolineatum,Barnacles,480,10
Halichoeres garnoti,Barnacles,132,10
Halichoeres garnoti,Parablennius marmoreus,132,10
Hypoplectrus chlorurus,Holacanthus ciliaris,64,10
Shrimps,Parablennius marmoreus,12,10
Sponges,Coryphopterus glaucofraenum,184,10.5
Xyrichtys novacula,Coryphopterus glaucofraenum,230,10.5
Halichoeres garnoti,Hypoatherina harringtonensis,132,11
Phytoplankton,Hypoatherina harringtonensis,5e-10,11
Benthic algae,Bryozoans,1e-10,12.3
Cephalopholis cruentata,Sipunculid worms,691,12.36
Halichoeres radiatus,Sipunculid worms,2283,12.36
Heteropriacanthus cruentatus,Sipunculid worms,700,12.36
Holocentrus ascensionis,Sipunculid worms,838,12.36
Mycteroperca venenosa,Sipunculid worms,12270,12.36
Polychaetes,Sipunculid worms,6,12.36
Cephalopholis fulva,Jenkinsia lamprotaenia,540,13
Clepticus parrae ,Jenkinsia lamprotaenia,447,13
Platybelone argalus argalus,Entomacrodus nigricans,150,13
Galeocerdo cuvier,Amblycirrhitus pinos,672000,15
Heteroconger longissimus,Opistognathus whitehurstii,150,15
Hypoatherina harringtonensis,Opistognathus whitehurstii,11,15
Hypoplectrus nigricans,Labrisomus guppyi ,90,15.107485
Mugil curema,Sea anemones,767,18.4
Scartella cristata,Serranus tigrinus,27,21
Lutjanus mahagoni,Sea Fan,980,22.47
Echidna catenata,Ophiuroids,600,23
Sparisoma chrysopterum,Ophiuroids,1510,23
Clepticus parrae ,Scartella cristata,447,27
Euthynnus alletteratus,Centropyge argi,12200,30
Mycteroperca venenosa,Gramma melacara,12270,30
Myrichthys breviceps,Centropyge argi,640,30
Scorpaenodes caribbaeus,Centropyge argi,80,30
Stony corals,Gramma melacara,36.47,30
Hypoplectrus nigricans,Ophioblennius atlanticus,90,35
Sponges,Ophioblennius atlanticus,184,35
Lutjanus mahagoni,Stony corals,980,36.47
Clepticus parrae ,Phaeoptyx maculatus,447,37
Echinoids,Phaeoptyx maculatus,57,37
Hemiramphus brasiliensis,Phaeoptyx maculatus,298,37
Platybelone argalus argalus,Phaeoptyx maculatus,150,37
Aulostomus maculatus,Hemichordates,777,39
Galeocerdo cuvier,Hemichordates,672000,39
Halichoeres bivittatus,Hemichordates,230,39
Haemulon flavolineatum,Holothurians,480,40
Pareques acuminatus,Holothurians,280,40
Halichoeres garnoti,Stegastes leucostictus,132,50
Hemiramphus balao,Anchoa hepsetus,614,50
Lutjanus mahagoni,Anchoa hepsetus,980,50
Microspathodon chrysurus,Anchoa hepsetus,412,50
Opistognathus aurifrons,Stegastes leucostictus,30,50
Scarus vetula,Xyrichtys splendens,5558,50
Sparisoma viride,Hypoplectrus aberrans,2430,50
Sparisoma viride,Xyrichtys splendens,2430,50
Halichoeres bivittatus,Stegastes variabillis,230,54
Hypoatherina harringtonensis,Stegastes variabillis,11,54
Benthic algae,Holocentrus coruscus,1e-10,57
Carcharhinus falciformis,Echinoids,350000,57
Carcharhinus longimanus,Echinoids,350000,57
Gymnothorax moringa,Echinoids,950,57
Antennarius striatus,Crabs,70,58.23
Cephalopholis fulva,Crabs,540,58.23
Gymnothorax moringa,Crabs,950,58.23
Xyrichtys splendens,Crabs,50,58.23
Squids,Spiny Lobsters,450,58.7
Cephalopholis cruentata,Scyllarid Lobsters,691,63.8
Sparisoma radians,Hypoplectrus chlorurus,150,64
Sphoeroides spengleri,Hypoplectrus chlorurus,92,64
Galeocerdo cuvier,Opistognathus maxillosus,672000,65
Sparisoma radians,Antennarius multiocellatus,150,70
Sparisoma viride,Antennarius multiocellatus,2430,70
Anocha lyolepis,Scorpaenodes caribbaeus,8,80
Bivalvia,Scorpaenodes caribbaeus,6.9,80
Megalops atlanticus,Scorpaenodes caribbaeus,160000,80
Bryozoans,Hypoplectrus nigricans,12.3,90
Jenkinsia lamprotaenia,Hypoplectrus nigricans,13,90
Myrichthys breviceps,Tunicates,640,90
Phaeoptyx maculatus,Hypoplectrus nigricans,37,90
Sparisoma rubripinne,Tunicates,2734,90
Sparisoma viride,Hypoplectrus nigricans,2430,90
Hypoplectrus puella,Sphoeroides spengleri,64,92
Tunicates,Chromis cyanea,90,93
Haemulon macrostomum,Thalassoma bifasciatum,1795,97
Scaphopoda,Pempheris schomburki,4.3,100
Acanthostracion polygonius,Strongylura timucu,2200,110
Carangoides latus,Strongylura timucu,6250,110
Crabs,Strongylura timucu,58.23,110
Gymnothorax vicinus,Strongylura timucu,3000,110
Neoniphon marianus,Strongylura timucu,163,110
Octopuses,Strongylura timucu,2800,110
Ophiuroids,Strongylura timucu,23,110
Scartella cristata,Strongylura timucu,27,110
Trachinotus goodei,Strongylura timucu,3900,110
Halichoeres garnoti,Chaetodon capistratus,132,120
Anocha lyolepis,Halichoeres garnoti,8,132
Hypoatherina harringtonensis,Halichoeres garnoti,11,132
Sparisoma radians,Halichoeres garnoti,150,132
Halichoeres bivittatus,Labrisomus nuchipinnis,230,137
Opistognathus maxillosus,Labrisomus nuchipinnis,65,137
Scorpaenodes caribbaeus,Labrisomus nuchipinnis,80,137
Gastropoda,Scarus iserti,9.0875,141
Platybelone argalus argalus,Scarus iserti,150,141
Shrimps,Scarus iserti,12,141
Sponges,Scarus iserti,184,141
Opistognathus maxillosus,Sparisoma radians,65,150
Scorpaenodes caribbaeus,Sparisoma radians,80,150
Sparisoma aurofrenatum,Halichoeres poeyi,324,150
Sphoeroides spengleri,Heteroconger longissimus,92,150
Hypoplectrus chlorurus,Neoniphon marianus,64,163
Halichoeres bivittatus,Chaetodon striatus,230,164
Hypoplectrus nigricans,Chaetodon striatus,90,164
Hypoplectrus aberrans,Stegastes fuscus,50,168
Mycteroperca venenosa,Stegastes fuscus,12270,168
Sparisoma viride,Bothus ocellatus,2430,180
Heteroconger longissimus,Sargocentron vexillarium,150,181
Sparisoma rubripinne,Sargocentron vexillarium,2734,181
Sponges,Sargocentron vexillarium,184,181
Sphoeroides spengleri,Sponges,92,184
Halichoeres bivittatus,Haemulon aurolineatum,230,188
Benthic algae,Scorpaena grandicornis,1e-10,212
Sea Fan,Scorpaena grandicornis,22.47,212
Myrichthys breviceps,Cantherhines pullus,640,220
Scartella cristata,Cantherhines pullus,27,220
Scarus vetula,Xyrichtys novacula,5558,230
Cantherhines pullus,Asteroids,220,240
Clepticus parrae ,Harengula clupeola,447,240
Galeocerdo cuvier,Harengula clupeola,672000,240
Hypoplectrus aberrans,Asteroids,50,240
Mugil curema,Asteroids,767,240
Scorpaena inermis,Asteroids,10,240
Echinoids,Pareques acuminatus,57,280
Hypoatherina harringtonensis,Pareques acuminatus,11,280
Crabs,Acanthurus bahianus,58.23,288
Diplodus argenteus caudimacula,Acanthurus bahianus,600,288
Echidna catenata,Acanthurus bahianus,600,288
Hypoatherina harringtonensis,Eucinostomus argenteus,11,290
Trachinotus goodei,Hemiramphus brasiliensis,3900,298
Inermia vittata,Sea Birds,282,310
Myrichthys breviceps,Sea Birds,640,310
Sponges,Odontoscion dentex,184,318
Hydrozoans,Sparisoma aurofrenatum,9.83,324
Hypoplectrus aberrans,Sparisoma aurofrenatum,50,324
Lutjanus griseus,Sparisoma aurofrenatum,1590,324
Zooplankton,Sparisoma aurofrenatum,1e-08,324
Parablennius marmoreus,Equetus lanceolatus,10,325
Sparisoma radians,Equetus lanceolatus,150,325
Halichoeres bivittatus,Oligoplites saurus,230,334
Opistognathus aurifrons,Oligoplites saurus,30,334
Scarus guacamaia,Oligoplites saurus,23000,334
Heteropriacanthus cruentatus,Pseudupeneus maculatus,700,393
Hypoatherina harringtonensis,Pseudupeneus maculatus,11,393
Sparisoma rubripinne,Myripristis jacobus,2734,397
Acanthurus chirugus,Synodus synodus,820,400
Anocha lyolepis,Synodus synodus,8,400
Bothus ocellatus,Synodus synodus,180,400
Calamus bajonado,Synodus synodus,4500,400
Carcharhinus falciformis,Synodus synodus,350000,400
Epinephelus adscensionis,Synodus synodus,1981,400
Megalops atlanticus,Synodus synodus,160000,400
Phaeoptyx conklini,Synodus synodus,3.3,400
Polychaetes,Synodus synodus,6,400
Scorpaena brasiliensis,Synodus synodus,1600,400
Galeocerdo cuvier,Harengula humeralis,672000,440
Hypoplectrus aberrans,Harengula humeralis,50,440
Hypoplectrus nigricans,Mulloidichthys martinicus,90,440
Zooplankton,Mulloidichthys martinicus,1e-08,440
Chromis multilineata,Monacanthus ciliatus,339,448
Halichoeres garnoti,Monacanthus ciliatus,132,448
Sea Fan,Monacanthus ciliatus,22.47,448
Acanthurus bahianus,Squids,288,450
Clepticus parrae ,Squids,447,450
Opistognathus aurifrons,Squids,30,450
Scorpaenodes caribbaeus,Squids,80,450
Hypoatherina harringtonensis,Equetus punctatus,11,460
Hypoplectrus puella,Haemulon flavolineatum,64,480
Mycteroperca venenosa,Abudefduf saxatilis,12270,483
Shrimps,Abudefduf saxatilis,12,483
Alphestes afer,Cephalopholis fulva,1202,540
Hemichordates,Cephalopholis fulva,39,540
Hypoplectrus chlorurus,Cephalopholis fulva,64,540
Lutjanus mahagoni,Cephalopholis fulva,980,540
Megalops atlanticus,Cephalopholis fulva,160000,540
Opistognathus aurifrons,Cephalopholis fulva,30,540
Priapuloids,Cephalopholis fulva,4.27,540
Sipunculid worms,Cephalopholis fulva,12.36,540
Hypoplectrus nigricans,Holocentrus rufus,90,583
Mugil curema,Holocentrus rufus,767,583
Myrichthys ocellatus,Holocentrus rufus,640,583
Scomberomorus regalis,Holocentrus rufus,4800,583
Acanthurus coeruleus,Hemiramphus balao,983,614
Haemulon aurolineatum,Myrichthys ocellatus,188,640
Mycteroperca venenosa,Myrichthys ocellatus,12270,640
Spiny Lobsters,Myrichthys breviceps,58.7,640
Holocentrus coruscus,Ogcocephalus nasutus,57,641
Ginglymostoma cirratum,Rypticus saponaceus,500000,685
Mycteroperca bonaci,Rypticus saponaceus,90000,685
Scorpaena inermis,Rypticus saponaceus,10,685
Sponges,Gerres cinereus,184,690
Acanthostracion quadricomis,Cephalopholis cruentata,3050,691
Equetus punctatus,Cephalopholis cruentata,460,691
Gramma melacara,Cephalopholis cruentata,30,691
Halichoeres poeyi,Cephalopholis cruentata,150,691
Hydrozoans,Cephalopholis cruentata,9.83,691
Inermia vittata,Cephalopholis cruentata,282,691
Lutjanus jocu,Cephalopholis cruentata,13380,691
Ogcocephalus nasutus,Cephalopholis cruentata,641,691
Sparisoma radians,Cephalopholis cruentata,150,691
Sparisoma viride,Cephalopholis cruentata,2430,691
Halichoeres poeyi,Mugil curema,150,767
Carangoides latus,Aulostomus maculatus,6250,777
Epinephelus guttatus,Aulostomus maculatus,2919,777
Eucinostomus argenteus,Aulostomus maculatus,290,777
Halichoeres poeyi,Aulostomus maculatus,150,777
Halichoeres radiatus,Aulostomus maculatus,2283,777
Hypoatherina harringtonensis,Aulostomus maculatus,11,777
Kyphosus sectarix,Aulostomus maculatus,9139,777
Squids,Aulostomus maculatus,450,777
Hypoplectrus nigricans,Acanthurus chirugus,90,820
Mycteroperca venenosa,Holocentrus ascensionis,12270,838
Platybelone argalus argalus,Holocentrus ascensionis,150,838
Parablennius marmoreus,Anisotremus virginicus,10,850
Lutjanus mahagoni,Haemulon carbonarium,980,861
Scarus guacamaia,Haemulon carbonarium,23000,861
Xyrichtys novacula,Haemulon carbonarium,230,861
Octopuses,Gymnothorax moringa,2800,950
Anchoa hepsetus,Melichthys niger,50,960
Sparisoma chrysopterum,Melichthys niger,1510,960
Mustelus canis,Lutjanus mahagoni,15000,980
Phaeoptyx maculatus,Lutjanus mahagoni,37,980
Stegastes variabillis,Lutjanus mahagoni,54,980
Symbiotic algae,Lutjanus mahagoni,3e-10,980
Hemichordates,Acanthurus coeruleus,39,983
Acanthurus chirugus,Synodus foetens,820,1100
Gnatholepis thompsoni,Synodus foetens,4.1,1100
Lutjanus mahagoni,Synodus foetens,980,1100
Odontoscion dentex,Synodus foetens,318,1100
Stegastes planifrons,Synodus foetens,68,1100
Cephalopholis fulva,Scarus taeniopterus,540,1102
Sea Fan,Scarus taeniopterus,22.47,1102
Aluterus schoepfii,Synodus intermedius,1892,1103
Epinephelus adscensionis,Synodus intermedius,1981,1103
Negaprion brevirostris,Synodus intermedius,110000,1103
Paranthias furcifer,Synodus intermedius,1100,1103
Rypticus saponaceus,Synodus intermedius,685,1103
Scarus iserti,Synodus intermedius,141,1103
Scorpaena inermis,Synodus intermedius,10,1103
Spiny Lobsters,Synodus intermedius,58.7,1103
Epinephelus itajara,Malacanthus plumieri,381644,1126
Ophichthus ophis,Malacanthus plumieri,2091,1126
Sparisoma radians,Malacanthus plumieri,150,1126
Stony corals,Malacanthus plumieri,36.47,1126
Synodus synodus,Malacanthus plumieri,400,1126
Atherinomorus stipes,Haemulon sciurus,16,1185
Chromis multilineata,Haemulon sciurus,339,1185
Clepticus parrae ,Haemulon sciurus,447,1185
Acanthurus bahianus,Archosargus rhomboidalis,288,1200
Opisthonema oglinum,Archosargus rhomboidalis,730,1200
Scorpaena grandicornis,Archosargus rhomboidalis,212,1200
