Prey,Predator,PreyMass,PredatorMass
Dicranota,Dicranota,0.000257431,0.000257431
Leuctra hippopus,Dicranota,0.00060638,0.000257431
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Plectrocnemia conspersa,Plectrocnemia conspersa,0.00028306,0.00028306
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
CPOM,Leuctra hippopus,-999,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Siphonoperla torrentium,Siphonoperla torrentium,0.000645252,0.000645252
Tipulidae,Tipulidae,0.001431944,0.001431944
Isoperla grammatica,Isoperla grammatica,0.001528007,0.001528007
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
Salmo trutta,Salmo trutta,4.744378572,4.744378572
