Prey,Predator,PreyMass,PredatorMass
Palaemon serratus,PhytoP,0.01,0.0001
Acanthochitona crinita,Insecta,0.01,0.0002
Halacaridae,Insecta,0.0002,0.0002
Nemalion helminthoides,Furcellaria lumbricalis,0.0002,0.0002
Palaemon serratus,Spirorbis spirorbis,0.01,0.0002
Gammaridae,Omalogyra atomus,0.0011,0.0003
Furcellaria lumbricalis,Zooplankton,0.0002,0.001
Gammaridae,Harparticoida,0.0011,0.001
Halacaridae,Ostracoda,0.0002,0.001
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Omalogyra atomus,Gammaridae,0.0003,0.0011
Palaemon serratus,Gammaridae,0.01,0.0011
Amphipholis squamata,Polychaeta,0.0006,0.0012
Insecta,Polychaeta,0.0002,0.0012
Palaemon serratus,Bivalvia,0.01,0.0017
Phymatolithon calcareum,Bivalvia,0.0002,0.0017
Zooplankton,Barleeia sp.,0.001,0.0026
Insecta,Nereis sp.,0.0002,0.0076
Palaemon serratus,Nereis sp.,0.01,0.0076
Nemalion helminthoides,Nemertea,0.0002,0.01
PhytoP,Patella vulgata,0.0001,0.01
