Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Macrocheles sp.,Uroseius cylindricus (juv),1.09e-05,2.39e-05
Zercon cf gurensis,Lysigamasus sp.,1.22e-05,2.47e-05
Lepidocyrtus curvicolis,Veigaia planicola,1.26e-05,3.49e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
Pachylaelaps cf. bellicosus (juv),Veigaia planicola,2e-05,3.49e-05
Pachylaelaps cf. bellicosus (juv),Uroseius cylindricus,2e-05,4.03e-05
bacterivorous nematodes,Pachylaelaps bellicosus,8.52e-07,4.07e-05
predacious nematodes,Pachylaelaps bellicosus,3.56e-06,4.07e-05
root feeding nematodes,Pachylaelaps bellicosus,2.35e-07,4.07e-05
Pachylaelaps laeuchlii,Linyphiidae cf Erigoniinae (juv) {m},6.68e-05,0.000220271
Tachyusa sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000198338,0.000220271
predacious nematodes,Xantholinus sp. (juv) {s},3.56e-06,0.000392277
Pachylaelaps bellicosus,Lithobius curtipes {m},4.07e-05,0.000549987
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Metabelba pulverosa,Lithobius cf. mutabilis (juv),3.53e-05,0.001784674
Heterothops sp. (juv),Campodea sp. {l},0.000345256,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Cantharidae sp.,Lithobius forficatus,0.004843955,0.0030143
Leptogamasus cf. tectegynellus,Lithobius forficatus,4.25e-05,0.0030143
Oribatella calcarata,Lithobius forficatus,6.23e-05,0.0030143
Phthiracarus globosus,Lithobius forficatus,0.000154429,0.0030143
Nothrus silvestris,Lithobius sp.,8.43e-05,0.00359344
Oribatella calcarata,Lithobius sp.,6.23e-05,0.00359344
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Agriotes aterrimus (juv),Lithobius forficatus (juv),0.003631715,0.004118213
Dalopius marginatus (juv) {m},Schendyla nemorensis,0.000184087,0.005111424
Damaeus riparius,Schendyla nemorensis,0.000216929,0.005111424
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
Staphylinidae sp. (juv) {s},Schendyla nemorensis,0.010186866,0.005111424
Steganacarus magnus,Schendyla nemorensis,0.0004634,0.005111424
Tachyusa sp. (juv),Schendyla nemorensis,0.000198338,0.005111424
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
predacious nematodes,Staphylinidae sp. (juv) {s},3.56e-06,0.010186866
Tropiphorus sp.,Cychrus attenuatus,0.008260425,0.51825924
