Prey,Predator,PreyMass,PredatorMass
Hydropsyche siltalai,Amphora ovalis,0.004986531,9.89e-11
Rutilus rutilus,Hydroptila,8.46924,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Rutilus rutilus,Oulimnius tuberculatus,8.46924,0.00011215
Plectrocnemia conspersa,Simuliidae,0.00345767,0.000122304
Thymallus thymallus,Simuliidae,133.4134549,0.000122304
Hydropsyche pellucidula,Ceratopogonidae,0.004318817,0.000155712
Erpobdella octoculata,Dicranota,0.008358906,0.000163079
Anguilla anguilla,Elmis aenea,27.35048815,0.000238049
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Sericostoma personatum,Elmis aenea,0.00121188,0.000238049
Oligochaeta,Chironomidae,0.000492218,0.000309467
Rutilus rutilus,Baetis niger,8.46924,0.000387472
Fragilaria leptostauron,Serratella ignita,3.05e-10,0.000445625
Fragilaria ulna,Serratella ignita,4.79e-08,0.000445625
Nitzschia perminuta,Oligochaeta,1.43e-10,0.000492218
Anguilla anguilla,Limnius volckmari,27.35048815,0.000561463
Aphelocheirus aestivalis,Limnius volckmari,0.002450068,0.000561463
Oligochaeta,Limnius volckmari,0.000492218,0.000561463
Piscicola geometra,Limnius volckmari,0.020106968,0.000561463
Hydropsyche contubernalis,Tanypodinae,0.0016436,0.00073558
Hydropsyche contubernalis,Gammarus pulex,0.0016436,0.000762336
Oligochaeta,Gammarus pulex,0.000492218,0.000762336
Piscicola geometra,Gammarus pulex,0.020106968,0.000762336
Squalius cephalus,Gammarus pulex,17355,0.000762336
Squalius cephalus,Rhithrogena semicolorata,17355,0.000801724
Oligochaeta,Theodoxus fluviatilis,0.000492218,0.001668437
Piscicola geometra,Theodoxus fluviatilis,0.020106968,0.001668437
Hydracarina,Heptagenia sulphurea,8.6e-05,0.001686166
Rutilus rutilus,Heptagenia sulphurea,8.46924,0.001686166
Erpobdella octoculata,Anabolia nervosa,0.008358906,0.002039743
Plectrocnemia conspersa,Anabolia nervosa,0.00345767,0.002039743
Hydracarina,Asellus aquaticus,8.6e-05,0.002147854
Platichthys flesus,Asellus aquaticus,37.5,0.002147854
Gyrinidae,Ephemera danica,0.002682289,0.002241531
Piscicola geometra,Bithynia leachii,0.020106968,0.002304789
Nitzschia perminuta,Aphelocheirus aestivalis,1.43e-10,0.002450068
Oligochaeta,Lepidostoma hirtum,0.000492218,0.002505767
Hydracarina,Gyrinidae,8.6e-05,0.002682289
Nitzschia dissipata,Gyrinidae,1.62e-10,0.002682289
Thymallus thymallus,Gyrinidae,133.4134549,0.002682289
Gyrinidae,Ancylus fluviatilis,0.002682289,0.00299338
Piscicola geometra,Ancylus fluviatilis,0.020106968,0.00299338
Ceratopogonidae,Polycentropus kingi,0.000155712,0.003824819
Rhithrogena semicolorata,Polycentropus kingi,0.000801724,0.003824819
Anabolia nervosa,Hydropsyche pellucidula,0.002039743,0.004318817
Ecdyonurus dispar,Hydropsyche pellucidula,0.002141333,0.004318817
Polycentropus kingi,Hydropsyche siltalai,0.003824819,0.004986531
Thymallus thymallus,Hydropsyche siltalai,133.4134549,0.004986531
Hydropsyche siltalai,Erpobdella octoculata,0.004986531,0.008358906
Navicula capitatoradiata,Piscicola geometra,1.83e-09,0.020106968
Rhoicosphenia abbreviata,Piscicola geometra,1.97e-10,0.020106968
Calopteryx splendens,Salmo trutta,0.010609633,2.974131502
Nitzschia dissipata,Rutilus rutilus,1.62e-10,8.46924
Oulimnius tuberculatus,Leuciscus leuciscus,0.00011215,13.15928571
Navicula gregaria,Anguilla anguilla,1.76e-09,27.35048815
Navicula menisculus,Anguilla anguilla,8.84e-10,27.35048815
Oligochaeta,Anguilla anguilla,0.000492218,27.35048815
Cymbella lanceolata,Platichthys flesus,1.26e-10,37.5
Fragilaria vaucheriae,Platichthys flesus,8.75e-10,37.5
Navicula capitatoradiata,Platichthys flesus,1.83e-09,37.5
Rhoicosphenia abbreviata,Platichthys flesus,1.97e-10,37.5
Surirella ovalis,Platichthys flesus,4.13e-09,37.5
Tabellaria flocculosa,Platichthys flesus,1e-09,37.5
Calopteryx splendens,Thymallus thymallus,0.010609633,133.4134549
Anguilla anguilla,Gobio gobio,27.35048815,1235
Erpobdella octoculata,Gobio gobio,0.008358906,1235
Piscicola geometra,Gobio gobio,0.020106968,1235
Aphelocheirus aestivalis,Esox lucius,0.002450068,2875
Calopteryx splendens,Squalius cephalus,0.010609633,17355
Empididae,Squalius cephalus,4.31e-05,17355
Erpobdella octoculata,Squalius cephalus,0.008358906,17355
Theodoxus fluviatilis,Squalius cephalus,0.001668437,17355
