Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Phthiracarus lentulus,Lysigamasus cf conus,0.000228193,2.49e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Theridiidae sp. (juv),Lysigamasus vagabundus,0.003831577,5.29e-05
Damaeus riparius,Vulgarogamasus kraepelini,0.000216929,0.000101723
Platybunus sp.,Vulgarogamasus kraepelini,0.000284519,0.000101723
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
plants,Damaeus riparius,-999,0.000216929
amoebae,Platybunus sp.,2.8e-08,0.000284519
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Desoria violacea,Cryptops hortensis,8.34e-06,0.006138127
Pergamasinae (juv) {s},Cryptops hortensis,1.87e-05,0.006138127
