Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Oligochaeta,Oligochaeta,0.0009,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.001
Gammaridae,Gammaridae,0.001,0.001
Harparticoida,Gammaridae,0.001,0.001
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Sphaeromatidae,Sphaeromatidae,0.0017,0.0017
Zooplankton,Sphaeromatidae,0.001,0.0017
Corallina officinalis,Polychaeta,0.000228,0.002
Polychaeta,Polychaeta,0.002,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Stenothoidae,Stenothoidae,0.0033,0.0033
Carcinus maenas,Carcinus maenas,0.0047,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Nematoda,Nematoda,0.01,0.01
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
