Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Mycale sp.,Ophiura sp.,0.01,0.0028
Phallusia nigra,Ophiura sp.,0.01,0.0028
Siderastrea sp.,Ophiura sp.,0.01,0.0028
Ophiura sp.,Ischnochiton striolatus,0.0028,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Siderastrea sp.,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.193
Mycale sp.,Epialtus brasiliensis,0.01,0.193
Ophiura sp.,Epialtus brasiliensis,0.0028,0.193
Mycale sp.,Tegula viridula,0.01,3.04
Siderastrea sp.,Tegula viridula,0.01,3.04
