Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,23.28154321
forbs,passerines,-999,23.28154321
grasses and sedges,Microtus oeconomus,-999,36
mosses,Microtus oeconomus,-999,36
forbs,lemmings,-999,47.5
grasses and sedges,lemmings,-999,47.5
mosses,lemmings,-999,47.5
arthropods,shorebirds,0.002,52.65666667
Microtus oeconomus,Mustela erminea,36,67
lemmings,Mustela erminea,47.5,67
passerines,Stercocarius spec.,23.28154321,298
shrubs,Lagopus spec. ,-999,511
Lagopus spec. ,Buteo lagopus,511,950
Microtus oeconomus,Buteo lagopus,36,950
lemmings,Buteo lagopus,47.5,950
passerines,Buteo lagopus,23.28154321,950
grasses and sedges,waterfowl,-999,1071.75
Mustela erminea,Bubo scandiacus,67,1990
Lagopus spec. ,Vulpes lagopus,511,3300
Microtus oeconomus,Vulpes vulpes,36,5000
lemmings,Vulpes vulpes,47.5,5000
shorebirds,Vulpes vulpes,52.65666667,5000
Microtus oeconomus,Gulo gulo,36,12500
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,47.5,12500
forbs,Rangifer tarandus,-999,100000
Ovibos moschatus,Ursus horribilis,234000,187500
Rangifer tarandus,Ursus horribilis,100000,187500
grasses and sedges,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
