Score,Label
0.01806229,1
0.0002675328,1
0.0007713267,1
1.098981e-05,1
0.0003577873,1
6.100594e-06,1
0.9936374,1
6.059006e-12,1
0.9932833,1
0.9956536,1
0.993606,1
3.822729e-05,1
0.9961344,1
0.929509,1
0.929509,1
0.929509,1
0.929509,1
0.929509,1
3.822729e-05,1
0.929509,1
0.929509,1
3.822729e-05,1
0.9950042,1
0.929509,1
0.929509,1
0.9828489,1
0.0003076791,1
0.003473847,1
0.9946836,1
0.7951324,1
0.9902245,1
0.9988353,1
0.9988353,1
0.9988353,1
0.9988353,1
0.9988353,1
0.9932106,1
0.9988353,1
0.998895,1
0.9988353,1
0.9988353,1
0.9988353,1
0.2950356,1
0.3156298,1
0.005938164,1
0.9514197,1
0.05478158,1
3.673719e-08,1
0.2426303,1
1.511843e-09,1
0.2689455,1
0.2689455,1
0.2689455,1
0.2689455,1
0.2689455,1
0.2426303,1
0.2689455,1
0.9989159,1
0.2689455,1
0.2689455,1
0.2689455,1
0.2689455,1
0.9935641,1
1.287201e-05,1
0.9949828,1
0.9958559,1
0.001499493,1
0.001499493,1
7.426123e-06,1
0.04849091,1
1.72036e-08,1
1.883021e-07,1
0.9934365,1
1.336691e-06,1
1.336691e-06,1
0.9949453,1
0.9901348,1
0.2201789,1
2.899623e-06,1
0.9972937,1
1.847548e-06,1
0.9975694,1
0.9886869,1
0.04811062,1
0.9972432,1
0.00179817,1
0.04811062,1
0.0003419839,1
1.062341e-07,1
0.9981093,1
0.000753523,1
0.0003419839,1
0.4344479,1
0.0003419839,1
3.058602e-08,1
0.01338373,1
0.996343,1
0.996343,1
9.996844e-05,1
0.993301,1
0.9924507,1
0.9921914,1
0.8138474,1
0.03043165,1
0.02904006,1
0.02904006,1
0.03043165,1
0.03043165,1
6.706702e-10,1
6.706702e-10,1
6.706702e-10,1
6.706702e-10,1
6.706702e-10,1
6.706702e-10,1
6.706702e-10,1
0.03043165,1
6.706702e-10,1
6.706702e-10,1
6.706702e-10,1
0.006245333,1
0.9975362,1
0.9975362,1
0.9975362,1
0.9975362,1
0.9975362,1
0.006245333,1
0.9975362,1
0.9975362,1
0.3410847,1
0.9975362,1
0.9975362,1
0.9975362,1
1.185362e-07,0
8.958078e-07,0
0.0022709,0
5.350429e-06,0
9.483672e-06,0
0.0002201781,0
8.958078e-07,0
0.001132355,0
0.2950356,0
0.001122296,0
8.958078e-07,0
2.560101e-05,0
1.898436e-07,0
8.958078e-07,0
9.483672e-06,0
3.58743e-07,0
9.483672e-06,0
8.958078e-07,0
0.0006479949,0
9.483672e-06,0
1.992037e-07,0
8.958078e-07,0
8.553554e-06,0
8.958078e-07,0
9.483672e-06,0
0.9362094,0
0.9362094,0
0.01361552,0
9.483672e-06,0
8.958078e-07,0
3.244e-08,0
0.992317,0
4.182818e-07,0
0.006080767,0
4.182818e-07,0
9.483672e-06,0
9.483672e-06,0
2.545517e-08,0
3.58743e-07,0
8.958078e-07,0
0.0002508235,0
4.349285e-07,0
1.945681e-06,0
0.0002679701,0
8.553554e-06,0
9.483672e-06,0
0.003381735,0
0.001818348,0
0.0002679701,0
0.9442989,0
0.9362094,0
5.786464e-06,0
9.996844e-05,0
1.617381e-08,0
1.185362e-07,0
9.483672e-06,0
9.483672e-06,0
9.483672e-06,0
6.569349e-06,0
2.545517e-08,0
9.483672e-06,0
5.350429e-06,0
9.483672e-06,0
4.182818e-07,0
4.182818e-07,0
9.483672e-06,0
0.001122296,0
9.483672e-06,0
4.182818e-07,0
9.483672e-06,0
1.123648e-09,0
0.002718373,0
0.9362094,0
8.958078e-07,0
3.58743e-07,0
9.483672e-06,0
0.02983448,0
0.0001678577,0
8.958078e-07,0
0.03043165,0
0.02983448,0
9.483672e-06,0
0.9376627,0
6.481076e-08,0
1.977037e-06,0
2.68333e-06,0
0.9775221,0
8.958078e-07,0
0.01361552,0
0.616101,0
9.483672e-06,0
8.958078e-07,0
0.001122296,0
0.01806229,0
8.553554e-06,0
8.958078e-07,0
0.9953467,0
6.481076e-08,0
9.483672e-06,0
8.958078e-07,0
1.185362e-07,0
1.325795e-09,0
0.0002201781,0
9.483672e-06,0
9.483672e-06,0
9.483672e-06,0
0.02008711,0
0.9362094,0
0.01361552,0
3.58743e-07,0
0.001307132,0
8.958078e-07,0
5.350429e-06,0
8.958078e-07,0
1.769202e-10,0
9.483672e-06,0
0.9362094,0
0.001298816,0
0.9893761,0
8.958078e-07,0
0.0003943481,0
0.9362094,0
9.483672e-06,0
1.185362e-07,0
0.006080767,0
8.958078e-07,0
9.483672e-06,0
0.9362094,0
0.9946825,0
6.410143e-06,0
0.0002117325,0
9.483672e-06,0
