Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
plants,dead organic matter,-999,-999
Mesaphorura sp.,root feeding nematodes,1.46e-05,2.35e-07
root exudates,Isotomiella minor,-999,3.27e-06
Atheta sp. (juv),Mesaphorura sp.,0.000175231,1.46e-05
Hypoaspis aculeifer,Paratullbergia callipygos,4.51e-05,1.46e-05
Pachyseius angustus,Paratullbergia callipygos,3.12e-05,1.46e-05
Cochlodina laminata,Megalothorax minimus,0.201619125,1.52e-05
Octolasion tyrtaeum{xxl},Megalothorax minimus,0.495,1.52e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Amblyseius similifloridanus,Uropoda cassidea (juv),5.96e-06,3.95e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Allaiulus nitidus {xxl},Lithobius sp1 {s},0.031924658,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
algae,Liebstadia similis,-999,5.39e-05
bacteria,Liebstadia similis,9.5e-16,5.39e-05
omnivorous nematodes,Liebstadia similis,6.02e-05,5.39e-05
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Octolasion tyrtaeum{xxl},Lithobius sp2 {l},0.495,0.000157031
saphrophytes,Macrocheles montanus,-999,0.000177067
Glomeris conspersa {xl},Lithobius sp3 {m},0.018073387,0.000204057
omnivorous nematodes,Neon reticulatus (juv),6.02e-05,0.000540315
Crychus caraboides,Athous sp. (juv),0.391743569,0.000875669
Trichoniscus pusillus {m},Coleoptera sp.,0.000404192,0.001535648
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Atheta sp. (juv),Trichoniscus sp.,0.000175231,0.001742812
Geophilus ribauti,Ceratinella brevis,0.004253993,0.001816109
Leitneria granulata (juv),Microneta viaria,4.8e-06,0.001863227
Ceratophysella denticulata,Neon reticulatus,5.96e-06,0.00188068
Arrhopalites pygmaeus,Quedius sp. (juv),5.1e-06,0.002088641
Cantharidae sp.,Walckenaeria cucullata,0.004843955,0.002215063
Lithobius melanops,Walckenaeria cucullata,0.005704819,0.002215063
Geophilomorpha sp.,Coelotes sp. (juv) {l},0.006669259,0.003123892
Scolopendrella cf. subnuda {s},Coelotes sp. (juv) {l},2.33e-05,0.003123892
Arrhopalites pygmaeus,Lithobius crassipes,5.1e-06,0.003348347
Arrhopalites pygmaeus,Lithobius sp.,5.1e-06,0.00359344
plants,Lithobius sp.,-999,0.00359344
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Lithobius melanops,Geophilus ribauti,0.005704819,0.004253993
Epicrius canestrinii,Macrargus rufus,2.2e-05,0.004556828
Dendrobaena octaedra (juv),Schendyla nemorensis,0.05,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Chamobates voigtsi,Lithobius melanops,1.17e-05,0.005704819
Oppiella subpectinata,Lithobius melanops,1.52e-05,0.005704819
Leitneria granulata (juv),Geophilus insculptus,4.8e-06,0.005906476
plants,Geophilus insculptus,-999,0.005906476
Oppiella falcata,Strigamia acuminata,6.68e-06,0.006997365
Glomeris sp. (juv) {m},Agelenidae sp. (juv),0.000269864,0.009143081
Lithobius sp1 {s},Coelotes terrestris,4.11e-05,0.03574029
