Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Atheta sp. (juv),Zercon sp. (juv),0.000175231,7.12e-06
Carabodes ornatus,Vulgarogamasus sp.,7.15e-05,1.09e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
bacteria,Carabodes coriaceus,9.5e-16,8.06e-05
Philodromus dispar,Campodea sp. {m},0.013387849,0.000717334
Lysigamasus vagabundus,Schendyla nemorensis,5.29e-05,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
Paratullbergia callipygos,Phalangiidae sp. (juv),1.46e-05,0.005966949
Tectocepheus velatus sarekensis,Cryptops hortensis,5.27e-06,0.006138127
