Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Ascophyllum nodosum,Oligochaeta,0.000228,0.0002
Oligochaeta,Oligochaeta,0.0002,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
Rhodomela confervoides,Oligochaeta,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ascophyllum nodosum,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.1306
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1306
Gayralia oxysperma,Littorina saxatilis,0.000228,0.1875
Petalonia fascia,Littorina saxatilis,0.000228,0.1875
Rhodomela confervoides,Littorina saxatilis,0.000228,0.1875
Gayralia oxysperma,Testudinalia testudinalis,0.000228,0.3438
Zooplankton,Mytilus sp.,0.001,2.6699
