Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,Sargassum cymosum,0.000228,0.000228
Sabellidae,Plocamium brasiliense,0.0016,0.000228
Phallusia nigra,Tanaidacea,0.01,0.0007
Sipunculidae,Tanaidacea,0.52,0.0007
Anemonia sargassensis,Eulithidium affine,0.01,0.0008
Eudistoma vannamei,Eulithidium affine,0.01,0.0008
Sabellidae,Gammaridae,0.0016,0.0008
Sipunculidae,Gammaridae,0.52,0.0008
Clibanarius antillensis,Amphitoidae,0.226,0.001
Anemonia sargassensis,Ophiura sp.,0.01,0.0015
Engina turbinella,Stenothoidae,0.13,0.0026
Stramonita haemastoma,Stenothoidae,1.35,0.0026
Cystodytes dellechiajei,Polychaeta,0.01,0.0075
Dictyota menstrualis,Phallusia nigra,0.000228,0.01
Plocamium brasiliense,Phallusia nigra,0.000228,0.01
Cystodytes dellechiajei,Engina turbinella,0.01,0.13
Protopalythoa variabilis,Engina turbinella,0.624,0.13
Clibanarius antillensis,Scartella cristata,0.226,0.18
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.226
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.226
Sabellidae,Ischnoplax pectinata,0.0016,0.6
Zooplankton,Ischnoplax pectinata,0.001,0.6
Eriphia gonagra,Columbella mercatoria,12.05,0.7
Haliclona sp.,Columbella mercatoria,0.01,0.7
Cinachyrella alloclada,Bathygobius soporator,0.01,1.17
Sipunculidae,Pachygrapsus transversus,0.52,3.74
