Prey,Predator,PreyMass,PredatorMass
Harparticoida,Isopoda,0.001,0.0001
PhytoP,Diplodonta sp.,0.0001,0.0005
PhytoP,Gammaridae,0.0001,0.0012
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Eulithidium affine,Callinectes sp.,0.0017,0.0077
Gammaridae,Callinectes sp.,0.0012,0.0077
Zooplankton,Callinectes sp.,0.001,0.0077
Fissurella rosea,Polychaeta,0.0013,0.01
Gammaridae,Polychaeta,0.0012,0.01
Harparticoida,Polychaeta,0.001,0.01
Isopoda,Polychaeta,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.01
Harparticoida,Clibanarius antillensis,0.001,0.188
Zooplankton,Clibanarius antillensis,0.001,0.188
Gammaridae,Bathygobius soporator,0.0012,0.54
