Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
PhytoP,Acanthophora spicifera,0.0001,0.000228
Sargassum cymosum,Acanthophora spicifera,0.000228,0.000228
Sargassum cymosum,Bachelotia sp,0.000228,0.000228
Echinometra lucunter,Hymeniacidon heliophila,0.01,0.01
Lottia subrugosa,Hymeniacidon heliophila,0.01,0.01
Pachygrapsus transversus,Hymeniacidon heliophila,0.93,0.01
Pachygrapsus transversus,Lottia subrugosa,0.93,0.01
Stramonita haemastoma,Hymeniacidon heliophila,3.8,0.01
Stramonita haemastoma,Lottia subrugosa,3.8,0.01
Echinometra lucunter,Stramonita haemastoma,0.01,3.8
