Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
plants,saphrophytes,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
root exudates,Parisotoma notabilis,-999,2.41e-06
Mesaphorura sp.,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
Quadroppia quadricarinata,Megalothorax minimus,4.77e-06,1.52e-05
Trichoniscus pusillus {m},Megalothorax minimus,0.000404192,1.52e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Ceratozetes gracilis,Tachyusa sp. (juv),3.57e-05,0.000198338
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Cepea hortensis,Geophilus flavus,0.278305436,0.007949148
algae,Geophilus flavus,-999,0.007949148
Hahnia pusilla,Abax parallelepipedus,0.001021355,0.427211499
