Prey,Predator,PreyMass,PredatorMass
Gammaridae,Gammaridae,0.0002,0.0002
Insecta,Insecta,0.0002,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Caprella sp.,Caprella sp.,0.0003,0.0003
Ulva sp.,Caprella sp.,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Polychaeta,Polychaeta,0.0038,0.0038
Ampithoidae,Palaemon elegans,0.0043,0.11
Palaemon elegans,Palaemon elegans,0.11,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Ulva sp.,Liza ramada,0.000228,0.65
Pachygrapsus transversus,Pachygrapsus transversus,1.66,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
