Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Isopoda,0.000228,0.0001
Chondria curvilineata,Isopoda,0.000228,0.0001
Corallina sp.,Isopoda,0.000228,0.0001
Ulva lactuca,Isopoda,0.000228,0.0001
Lithophyllum sp.,Gammaridae,0.000228,0.0012
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Eulithidium affine,Callinectes sp.,0.0017,0.0077
Hypnea musciformis,Callinectes sp.,0.000228,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Lithophyllum sp.,Callinectes sp.,0.000228,0.0077
Plocamium brasiliense,Callinectes sp.,0.000228,0.0077
Acanthophora spicifera,Polychaeta,0.000228,0.01
Chondria curvilineata,Polychaeta,0.000228,0.01
Harparticoida,Polychaeta,0.001,0.01
Padina gymnospora,Polychaeta,0.000228,0.01
Plocamium brasiliense,Polychaeta,0.000228,0.01
Spatoglossum schroederi,Polychaeta,0.000228,0.01
Sphacelaria sp.,Polychaeta,0.000228,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.188
Chondria curvilineata,Clibanarius antillensis,0.000228,0.188
Corallina sp.,Clibanarius antillensis,0.000228,0.188
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.188
Padina gymnospora,Bathygobius soporator,0.000228,0.54
Plocamium brasiliense,Bathygobius soporator,0.000228,0.54
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.54
Sphacelaria sp.,Bathygobius soporator,0.000228,0.54
Valonia aegagropila,Bathygobius soporator,0.000228,0.54
