Prey,Predator,PreyMass,PredatorMass
CPOM,Bacteria,-999,-999
Meridion circulare,CPOM,5.7e-10,-999
Fungi,Gomphonema type D,-999,9.33e-12
Meridion circulare,Nitzschia inconspicua,5.7e-10,1.78e-11
Nitzschia inconspicua,Amphora inariensis,1.78e-11,2.56e-11
Cocconeis placentula,Rhoicosphenia abbreviata,1.15e-09,6.34e-11
Macrophytes,Gomphonema parvulum,-999,6.77e-11
Stauroneis pseudosubobtusoides,Achnanthes lanceolata,1.58e-10,7.26e-11
Meridion circulare,Cymbella sinuata,5.7e-10,1.81e-10
Gomphonema parvulum,Navicula gallica,6.77e-11,2.2e-10
Macrophytes,Navicula gallica,-999,2.2e-10
Rhoicosphenia abbreviata,Navicula gallica,6.34e-11,2.2e-10
CPOM,Diatoma mesodon,-999,2.75e-09
Amphora inariensis,Synedra ulna,2.56e-11,4.94e-09
