Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0009,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.001
Gammaridae,Gammaridae,0.001,0.001
Oligochaeta,Gammaridae,0.0009,0.001
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Gammaridae,Sphaeromatidae,0.001,0.0017
Sphaeromatidae,Sphaeromatidae,0.0017,0.0017
Stenothoidae,Sphaeromatidae,0.0033,0.0017
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
Polychaeta,Polychaeta,0.002,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0033
Stenothoidae,Stenothoidae,0.0033,0.0033
Carcinus maenas,Carcinus maenas,0.0047,0.0047
Littorina littorea,Carcinus maenas,0.0169,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Corallina officinalis,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0169
