Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
shrubs,lemmings,-999,44
arthropods,shorebirds,0.002,100.65
arthropods,Lagopus spec. ,0.002,511.5
shrubs,Lagopus spec. ,-999,511.5
Lepus arcticus,Larus spec.,3000,1110
lemmings,Larus spec.,44,1110
waterfowl,Larus spec.,1275,1110
mosses,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lepus arcticus,Canis lupus arctos,3000,60000
Ovibos moschatus,Canis lupus arctos,234000,60000
lemmings,Canis lupus arctos,44,60000
mosses,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
