Prey,Predator,PreyMass,PredatorMass
Bathylagus antarcticus,Sediment,27,-999
Clio pyramidata,Sediment,0.017,-999
Euchaetomera antarcticus,Sediment,0.084,-999
Gymnoscopelus nicholsi,Sediment,110,-999
Pseudo-Nitzschia subcurvata,Sediment,2.22e-10,-999
Trachythyone parva,Sediment,0.043,-999
Metridia gerlachei,Fragilariopsis cylindrus,0.0023,1.53e-14
Austrosignum grande,Navicula schefterae,50,2.26e-14
Epimeria similis,Navicula glaciei,3.7,2.26e-14
Flustra antarctica,Navicula glaciei,5.6,2.26e-14
Marseniopsis conica,Navicula schefterae,0.01,2.26e-14
Polymastia isidis,Navicula schefterae,0.92,2.26e-14
Rossella antarctica,Navicula glaciei,12,2.26e-14
Systenopora contracta,Navicula schefterae,30,2.26e-14
Camptoplites tricornis,Silicioflagellata,0.69,3.44e-14
Fragilariopsis kerguelensis,Silicioflagellata,3.29e-13,3.44e-14
Lissarca notorcadensis,Silicioflagellata,0.00056,3.44e-14
Parvicorbucula socialis,Silicioflagellata,3.3e-13,3.44e-14
Cyllopus lucasii,Fragilariopsis pseudonana,0.32,9.11e-14
Eunoe spica,Chaetoceros neglectum,4.2,9.11e-14
Fragilariopsis rhombica,Fragilariopsis vanheurckii,4.53e-13,9.11e-14
Gorgonocephalus chiliensis,Fragilariopsis pseudonana,2.7,9.11e-14
Gymnoscopelus braueri,Chaetoceros neglectum,25,9.11e-14
Gymnoscopelus nicholsi,Fragilariopsis vanheurckii,110,9.11e-14
Kondakovia longimana,Chaetoceros neglectum,330,9.11e-14
Marseniopsis mollis,Fragilariopsis pseudonana,0.01,9.11e-14
Metridia gerlachei,Fragilariopsis pseudonana,0.0023,9.11e-14
Primno macropa,Fragilariopsis curta,0.24,9.11e-14
Probuccinum tenuistriatum,Fragilariopsis vanheurckii,0.00048,9.11e-14
Pseudo-Nitzschia prolongatoides,Nitzschia neglecta,3.74e-12,9.11e-14
Pseudostichopus villosus,Nitzschia neglecta,0.043,9.11e-14
Reteporella hippocrepis,Fragilariopsis curta,2.3,9.11e-14
Rossella antarctica,Chaetoceros neglectum,12,9.11e-14
Rossella tarenja,Fragilariopsis pseudonana,12,9.11e-14
Tentorium papillatum,Fragilariopsis vanheurckii,5.6,9.11e-14
Waldeckia obesa,Nitzschia neglecta,1.3,9.11e-14
Beroe cucumis,Phaeocystis antarctica ,0.085,1.24e-13
Clio pyramidata,Phaeocystis antarctica ,0.017,1.24e-13
Pogonophryne phyllopogon,Phaeocystis antarctica ,230,1.24e-13
Isodyctia cavicornuta,Fragilariopsis sublinearis,5.6,1.5e-13
Rossella nuda,Fragilariopsis sublinearis,300,1.5e-13
Bostrychopora dentata,Chaetoceros socialis,0.085,1.71e-13
Ekmocucumis turqueti,Chaetoceros socialis,2.3,1.71e-13
Alacia belgicae,Trichotoxon reinboldii,0.00044,2.71e-13
Austrosignum grande,Trichotoxon reinboldii,50,2.71e-13
Isodyctia toxophila,Trichotoxon reinboldii,5.6,2.71e-13
Latrunculia apicalis,Trichotoxon reinboldii,1,2.71e-13
Paraeuchaeta antarctica,Trichotoxon reinboldii,0.0081,2.71e-13
