Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Chaetomorpha gracilis,0.000228,0.000228
Asteronema breviarticulatum,Dictyota sp,0.000228,0.000228
Dictyota sp,Asteronema breviarticulatum,0.000228,0.000228
Dictyota sp,Sargassum cymosum,0.000228,0.000228
Echinometra lucunter,Fissurella clenchi,0.01,0.31
Isognomon bicolor,Fissurella clenchi,0.01,0.31
Perna perna,Fissurella clenchi,0.01,0.31
Stramonita haemastoma,Fissurella clenchi,6.9,0.31
