Prey,Predator,PreyMass,PredatorMass
Gammaridae,Isopoda,0.0012,0.0001
Isopoda,Isopoda,0.0001,0.0001
Zooplankton,Diplodonta sp.,0.001,0.0005
Acanthophora spicifera,Harparticoida,0.000228,0.001
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Chondria curvilineata,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Harparticoida,Harparticoida,0.001,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Padina gymnospora,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Spatoglossum schroederi,Harparticoida,0.000228,0.001
Sphacelaria sp.,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Valonia aegagropila,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0012,0.0012
Harparticoida,Gammaridae,0.001,0.0012
Isopoda,Gammaridae,0.0001,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Chondria curvilineata,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Padina gymnospora,Fissurella rosea,0.000228,0.0013
Plocamium brasiliense,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Sphacelaria sp.,Fissurella rosea,0.000228,0.0013
Ulva lactuca,Fissurella rosea,0.000228,0.0013
Valonia aegagropila,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
Acanthophora spicifera,Eulithidium affine,0.000228,0.0017
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0017
Centroceras clavulatum,Eulithidium affine,0.000228,0.0017
Chondria curvilineata,Eulithidium affine,0.000228,0.0017
Corallina sp.,Eulithidium affine,0.000228,0.0017
Gracilaria sp.,Eulithidium affine,0.000228,0.0017
Hypnea musciformis,Eulithidium affine,0.000228,0.0017
Lithophyllum sp.,Eulithidium affine,0.000228,0.0017
Padina gymnospora,Eulithidium affine,0.000228,0.0017
Plocamium brasiliense,Eulithidium affine,0.000228,0.0017
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0017
Sphacelaria sp.,Eulithidium affine,0.000228,0.0017
Ulva lactuca,Eulithidium affine,0.000228,0.0017
Valonia aegagropila,Eulithidium affine,0.000228,0.0017
Zooplankton,Eulithidium affine,0.001,0.0017
Callinectes sp.,Callinectes sp.,0.0077,0.0077
Fissurella rosea,Callinectes sp.,0.0013,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Polychaeta,Callinectes sp.,0.01,0.0077
PhytoP,Cinachyrella alloclada,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Callinectes sp.,Polychaeta,0.0077,0.01
Diplodonta sp.,Polychaeta,0.0005,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Polychaeta,Polychaeta,0.01,0.01
Gammaridae,Clibanarius antillensis,0.0012,0.188
Bathygobius soporator,Bathygobius soporator,0.54,0.54
Callinectes sp.,Bathygobius soporator,0.0077,0.54
Zooplankton,Stramonita haemastoma,0.001,2.21
Acanthophora spicifera,Tegula viridula,0.000228,4.05
Caulerpa scalpelliformis,Tegula viridula,0.000228,4.05
Centroceras clavulatum,Tegula viridula,0.000228,4.05
Chondria curvilineata,Tegula viridula,0.000228,4.05
Corallina sp.,Tegula viridula,0.000228,4.05
Gracilaria sp.,Tegula viridula,0.000228,4.05
Hypnea musciformis,Tegula viridula,0.000228,4.05
Lithophyllum sp.,Tegula viridula,0.000228,4.05
Padina gymnospora,Tegula viridula,0.000228,4.05
Plocamium brasiliense,Tegula viridula,0.000228,4.05
Spatoglossum schroederi,Tegula viridula,0.000228,4.05
Sphacelaria sp.,Tegula viridula,0.000228,4.05
Ulva lactuca,Tegula viridula,0.000228,4.05
Valonia aegagropila,Tegula viridula,0.000228,4.05
