Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0005
Chondrus crispus,Insecta,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Insecta,Insecta,0.0005,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Asparagopsis armata,Pantopoda,0.000228,0.0005
Chondrus crispus,Pantopoda,0.000228,0.0005
Codium sp.,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0005
Leathesia marina,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Pantopoda,0.000228,0.0005
Ulva lactuca,Pantopoda,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Chondrus crispus,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Nemertea,Nemertea,0.0007,0.0007
Polychaeta,Nemertea,0.0039,0.0007
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0011
Chondrus crispus,Gammaridae,0.000228,0.0011
Codium sp.,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Leathesia marina,Gammaridae,0.000228,0.0011
Oligochaeta,Gammaridae,0.0018,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Polychaeta,Ampithoidae,0.0039,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Chondrus crispus,Barleeia sp.,0.000228,0.0013
Codium sp.,Barleeia sp.,0.000228,0.0013
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
Ellisolandia elongata,Barleeia sp.,0.000228,0.0013
Leathesia marina,Barleeia sp.,0.000228,0.0013
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Barleeia sp.,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0014
Chondrus crispus,Rissoidae,0.000228,0.0014
Codium sp.,Rissoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0014
Leathesia marina,Rissoidae,0.000228,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.0014
Ulva lactuca,Rissoidae,0.000228,0.0014
Asparagopsis armata,Ophiuroidea,0.000228,0.0016
Chondrus crispus,Ophiuroidea,0.000228,0.0016
Codium sp.,Ophiuroidea,0.000228,0.0016
Colpomenia peregrina,Ophiuroidea,0.000228,0.0016
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
Leathesia marina,Ophiuroidea,0.000228,0.0016
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0016
Ulva lactuca,Ophiuroidea,0.000228,0.0016
Zooplankton,Ophiuroidea,0.001,0.0016
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Chondrus crispus,Caprella sp.,0.000228,0.0017
Codium sp.,Caprella sp.,0.000228,0.0017
Colpomenia peregrina,Caprella sp.,0.000228,0.0017
Copepoda,Caprella sp.,0.001,0.0017
Ellisolandia elongata,Caprella sp.,0.000228,0.0017
Leathesia marina,Caprella sp.,0.000228,0.0017
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0017
Ulva lactuca,Caprella sp.,0.000228,0.0017
Oligochaeta,Oligochaeta,0.0018,0.0018
Zooplankton,Oligochaeta,0.001,0.0018
Insecta,Polychaeta,0.0005,0.0039
Polychaeta,Polychaeta,0.0039,0.0039
Asparagopsis armata,Tanaidacea,0.000228,0.0052
