Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
PhytoP,Tetraclita stalactifera,0.0001,0.008
Hypnea musciformis,Gammaridae,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Palaemon northropi,Palaemon northropi,0.17,0.17
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Nematoda,Bathygobius soporator,0.01,0.36
Ulva lactuca,Scartella cristata,0.000228,0.68
Polychaeta,Morula nodulosa,0.01,1
Bathygobius soporator,Pachygrapsus transversus,0.36,1.07
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.07
Pachygrapsus transversus,Pachygrapsus transversus,1.07,1.07
