Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0018
Zooplankton,Gammaridae,0.001,0.0018
Copepoda,Carcinus maenas,0.001,0.01
Insecta,Actinia equina,0.0008,0.01
Insecta,Carcinus maenas,0.0008,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Insecta,Palaemon longirostris,0.0008,0.167
Polychaeta,Palaemon longirostris,0.0025,0.167
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Carcinus maenas,Gobius paganellus,0.01,0.31
Polychaeta,Gobius paganellus,0.0025,0.31
Polychaeta,Palaemon elegans,0.0025,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Copepoda,Lipophrys pholis,0.001,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Polychaeta,Lipophrys pholis,0.0025,0.455
Zooplankton,Lipophrys pholis,0.001,0.455
Lepidochitona cinerea,Coryphoblennius galerita,0.143,1.62
Lipophrys pholis,Coryphoblennius galerita,0.455,1.62
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
Palaemon elegans,Anemonia sulcata,0.45,34.93
