Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Cardiidae,PhytoP,0.007,0.0001
Patella ulyssiponensis,Sphacelaria cirrosa,0.0012,0.000228
Patella ulyssiponensis,Ulva lactuca,0.0012,0.000228
Turridae,Dictyopteris polypodioides,0.0042,0.000228
Turridae,Dictyota dichotoma,0.0042,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0008
Gobius paganellus,Omalogyra atomus,0.3,0.0008
Turridae,Omalogyra atomus,0.0042,0.0008
Anemonia sulcata,Zooplankton,0.4,0.001
Cardiidae,Gammaridae,0.007,0.001
Nematoda,Gammaridae,0.01,0.001
Palaemon longirostris,Gammaridae,0.26,0.001
Polychaeta,Gammaridae,0.01,0.001
Turridae,Gammaridae,0.0042,0.001
Ampithoidae,Patella ulyssiponensis,0.01,0.0012
Lipophrys pholis,Patella ulyssiponensis,2.4,0.0012
Nematoda,Rissoidae,0.01,0.003
Nucella sp.,Calliopidae,0.0065,0.0035
Oligochaeta,Calliopidae,0.01,0.0035
Palaemon elegans,Barleeia sp.,0.12,0.005
Venerupis sp.,Barleeia sp.,0.06,0.005
Anemonia sulcata,Nucella sp.,0.4,0.0065
Anthura sp.,Insecta,0.01,0.01
Asparagopsis armata,Anthura sp.,0.000228,0.01
Ellisolandia elongata,Anthura sp.,0.000228,0.01
Gobius paganellus,Anthura sp.,0.3,0.01
Gobius paganellus,Stenothoidae,0.3,0.01
Lipophrys pholis,Anthura sp.,2.4,0.01
Maja squinado,Insecta,0.61,0.01
Maja squinado,Polychaeta,0.61,0.01
Nematoda,Insecta,0.01,0.01
Nematoda,Stenothoidae,0.01,0.01
Polychaeta,Insecta,0.01,0.01
Solecurtus strigilatus,Insecta,0.01,0.01
Turridae,Tanaidacea,0.0042,0.01
Venerupis sp.,Nematoda,0.06,0.01
Zooplankton,Stenothoidae,0.001,0.01
Nematoda,Sphaeromatidae,0.01,0.02
PhytoP,Venerupis sp.,0.0001,0.06
Ampithoidae,Acanthochitona crinita,0.01,0.07
Palaemon elegans,Acanthochitona crinita,0.12,0.07
Zooplankton,Acanthochitona crinita,0.001,0.07
Turridae,Gibbula umbilicalis,0.0042,0.09
Acanthochitona crinita,Palaemon elegans,0.07,0.12
Cardiidae,Palaemon elegans,0.007,0.12
Rissoidae,Palaemon elegans,0.003,0.12
Nematoda,Gobius paganellus,0.01,0.3
Solecurtus strigilatus,Lipophrys pholis,0.01,2.4
