Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
bunodactis spp.,trimusculus peruvianus,12,-999
lessonia nigrescens,Rhodymenia skottsbergii,-999,-999
lessonia nigrescens,laurencia chilensis,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
benthic_diatoms,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
plocamium cartilageneum,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
