Score,Label
0.9999026,1
0.955905,1
0.955905,1
0.9998279,1
0.9999026,1
0.9998279,1
0.9972546,1
0.955905,1
0.9998279,1
0.9972546,1
0.9999026,1
0.9998279,1
0.9999999,1
0.7142937,1
0.9972546,1
0.9998279,1
0.9999999,1
0.955905,1
0.9999026,1
0.9999999,1
0.9999993,1
0.9999949,1
0.955905,1
0.955905,1
0.8679839,1
0.955905,1
0.8679839,1
0.8679839,1
0.955905,1
0.8679839,1
0.8679839,1
0.955905,1
0.9998392,1
0.003835344,1
0.003835344,1
0.04808699,1
0.04808699,1
0.003835344,1
0.9998432,1
0.04808699,1
0.04808699,1
0.04808699,1
0.003835344,1
0.003835344,1
0.9999746,1
0.9999933,1
0.9999933,1
0.9829759,1
0.9999746,1
0.9829759,1
0.0002636784,1
0.9999933,1
0.9999962,1
0.9829759,1
0.0002636784,1
0.9999746,1
0.9829759,1
0.9999981,1
0.9999954,1
0.0002636784,1
0.9829759,1
0.9999981,1
0.9999933,1
0.9999746,1
0.9999981,1
0.9999933,1
0.8679839,1
0.955905,1
0.955905,1
0.8679839,1
0.955905,1
0.8679839,1
0.7142937,1
0.955905,1
0.8679839,1
0.955905,1
0.9999933,1
0.9829759,1
0.9829759,1
0.9999746,1
0.9999933,1
0.9999746,1
0.9999956,1
0.9829759,1
0.9999746,1
0.9999956,1
0.9999933,1
0.9999746,1
0.9999981,1
0.9283272,1
0.9999956,1
0.9999746,1
0.9999981,1
0.9829759,1
0.9999933,1
0.9999981,1
0.9999954,1
0.9999928,1
0.9829759,1
4.29312e-12,0
2.539533e-07,0
4.29312e-12,0
4.29312e-12,0
6.789924e-05,0
0.0007147602,0
4.29312e-12,0
5.275827e-05,0
4.29312e-12,0
6.801212e-05,0
0.00029059,0
2.147505e-08,0
2.539533e-07,0
4.29312e-12,0
4.29312e-12,0
5.275827e-05,0
0.0005562042,0
2.539533e-07,0
0.00029059,0
0.0004721631,0
4.29312e-12,0
2.539533e-07,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
0.0005562042,0
4.29312e-12,0
5.275827e-05,0
4.29312e-12,0
1.805553e-10,0
4.29312e-12,0
4.29312e-12,0
0.00029059,0
4.29312e-12,0
0.9999875,0
2.539533e-07,0
2.539533e-07,0
5.275827e-05,0
4.29312e-12,0
0.4520512,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
0.0004721631,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
1.92757e-10,0
6.801212e-05,0
0.00029059,0
4.29312e-12,0
5.275827e-05,0
2.539533e-07,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
2.539533e-07,0
0.9998041,0
0.8789464,0
0.0004721631,0
4.29312e-12,0
2.539533e-07,0
4.29312e-12,0
4.29312e-12,0
0.0005562042,0
4.29312e-12,0
4.29312e-12,0
6.801212e-05,0
6.801212e-05,0
0.0005562042,0
0.01463716,0
4.29312e-12,0
2.539533e-07,0
6.643138e-09,0
2.539533e-07,0
6.801212e-05,0
2.539533e-07,0
2.539533e-07,0
4.29312e-12,0
2.539533e-07,0
4.29312e-12,0
4.29312e-12,0
1.92757e-10,0
4.29312e-12,0
5.275827e-05,0
4.29312e-12,0
5.275827e-05,0
0.00029059,0
2.539533e-07,0
0.0002530584,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
0.0004721631,0
0.0005562042,0
4.29312e-12,0
4.29312e-12,0
2.539533e-07,0
4.29312e-12,0
4.29312e-12,0
0.0005562042,0
5.275827e-05,0
0.0005562042,0
4.29312e-12,0
5.275827e-05,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
2.539533e-07,0
0.00029059,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
5.275827e-05,0
0.00029059,0
2.539533e-07,0
0.0005562042,0
1.805553e-10,0
4.29312e-12,0
4.29312e-12,0
0.4222236,0
2.539533e-07,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
0.0004721631,0
1.569593e-06,0
0.0004721631,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
2.539533e-07,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
6.801212e-05,0
4.29312e-12,0
6.801212e-05,0
0.0004721631,0
4.29312e-12,0
2.539533e-07,0
4.29312e-12,0
6.789924e-05,0
5.275827e-05,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
0.0004721631,0
4.29312e-12,0
0.0007147602,0
0.00029059,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
6.643138e-09,0
2.539533e-07,0
4.29312e-12,0
4.29312e-12,0
5.275827e-05,0
0.0009527439,0
4.29312e-12,0
4.29312e-12,0
0.00029059,0
5.275827e-05,0
2.539533e-07,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
1.805553e-10,0
4.29312e-12,0
6.801212e-05,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
4.29312e-12,0
2.539533e-07,0
4.29312e-12,0
2.539533e-07,0
0.0002530584,0
4.29312e-12,0
4.29312e-12,0
2.539533e-07,0
4.29312e-12,0
4.29312e-12,0
2.539533e-07,0
0.0005562042,0
4.29312e-12,0
