Prey,Predator,PreyMass,PredatorMass
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Paracyclops sp.,1.89e-06,1e-05
Keratella taurocephala,Paracyclops sp.,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Paracyclops sp.,5.6e-08,1e-05
Peridinium limbatum,Paracyclops sp.,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Synchaeta sp.,Paracyclops sp.,1.37e-05,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Trichocerca similis,Paracyclops sp.,7.46e-07,1e-05
Alona costata,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
benthic detritus,fish fry,-999,0.016
Alona costata,Notemigonus crysoleucas,4.42e-06,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,2
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,2
Keratella taurocephala,Notemigonus crysoleucas,1e-08,2
Paracyclops sp.,Notemigonus crysoleucas,1e-05,2
Polyarthra major,Notemigonus crysoleucas,8.55e-07,2
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,2
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,2
Trichocerca similis,Notemigonus crysoleucas,7.46e-07,2
Alona costata,Chrosomus eos,4.42e-06,3
Asterionella formosa,Chrosomus eos,5.12e-10,3
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,3
Gastropus stylifer,Chrosomus eos,8.55e-07,3
Kelicottia bostoniensis,Chrosomus eos,2e-08,3
Keratella crassa,Chrosomus eos,1.89e-06,3
Keratella taurocephala,Chrosomus eos,1e-08,3
Keratella testudo,Chrosomus eos,1e-08,3
Nitzschia sp.,Chrosomus eos,1.26e-10,3
Paracyclops sp.,Chrosomus eos,1e-05,3
Peridinium inconspicuum,Chrosomus eos,5.6e-08,3
Polyarthra major,Chrosomus eos,8.55e-07,3
Synchaeta sp.,Chrosomus eos,1.37e-05,3
benthic detritus,Chrosomus eos,-999,3
