Prey,Predator,PreyMass,PredatorMass
Harparticoida,Polychaeta,0.0002,0.0002
Cumacea,Gammaridae,0.0002,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Gammaridae,Stenothoidae,0.0009,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Cumacea,Carcinus maenas,0.0002,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Gibbula cineraria,Carcinus maenas,0.01,0.01
Insecta,Carcinus maenas,0.0002,0.01
Littorina littorea,Carcinus maenas,0.0158,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Oligochaeta,Carcinus maenas,0.0013,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon serratus,Carcinus maenas,0.01,0.01
Patella depressa,Carcinus maenas,0.01,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Stenothoidae,Carcinus maenas,0.0035,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Corallina officinalis,Pagurus bernhardus,0.000228,0.01
Cumacea,Palaemon serratus,0.0002,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0009,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Polychaeta,Palaemon serratus,0.0002,0.01
Rhodomela confervoides,Pagurus bernhardus,0.000228,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
Sphaeromatidae,Palaemon serratus,0.0002,0.01
Stenothoidae,Pagurus bernhardus,0.0035,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
