Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
shorebirds,Stercocarius spec.,100.65,298
arthropods,Lagopus spec. ,0.002,511.5
shrubs,Lagopus spec. ,-999,511.5
lemmings,Larus spec.,44,1110
arthropods,waterfowl,0.002,1275
grasses and sedges,waterfowl,-999,1275
forbs,Lepus arcticus,-999,3000
Ovibos moschatus,Canis lupus arctos,234000,60000
forbs,Rangifer tarandus,-999,100000
grasses and sedges,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
grasses and sedges,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
