Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
chondrus  canaliculatus,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
plocamium cartilageneum,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
trimusculus peruvianus,Cinclodes nifrofumanus,-999,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
