Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0004,0.0004
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Eteone longa,Eteone longa,0.011,0.011
Zooplankton,Eteone longa,0.001,0.011
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1248
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1248
Fucus,Littorina saxatilis,0.000228,0.1248
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1448
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1897
Rhodomela confervoides,Littorina obtusata,0.000228,0.1897
Chordaria flagelliformis,Littorina littorea,0.000228,1.5875
Ralfsia verrucosa,Littorina littorea,0.000228,1.5875
