Score,Label
0.001937344,1
0.961521,1
0.005285579,1
0.0001647214,1
0.2483162,1
0.9937217,1
0.6682416,1
0.2483162,1
0.0002074833,1
0.001937344,1
0.2483162,1
0.0002074833,1
0.001419859,1
0.0002069066,1
0.005285579,1
0.002363435,1
0.06545349,1
0.6682416,1
0.6682416,1
0.0002074833,1
0.001937344,1
0.2483162,1
0.0002074833,1
0.005285579,1
0.2483162,1
0.005285579,1
0.0001647214,1
0.2483162,0
0.005285579,0
0.005285579,0
0.9937217,0
0.2483162,0
0.0005091424,0
0.2483162,0
0.2483162,0
0.04519726,0
0.001937344,0
0.2483162,0
0.2483162,0
0.2483162,0
0.2483162,0
0.005285579,0
0.2483162,0
0.2483162,0
0.2483162,0
0.05743716,0
0.2483162,0
0.2483162,0
0.005285579,0
0.2483162,0
0.001314122,0
0.2483162,0
0.2483162,0
0.2483162,0
