Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Stenothoidae,0.14,0.0008
Nassariidae,Stenothoidae,0.174,0.0008
Nematoda,Insecta,0.01,0.0008
Polychaeta,Insecta,0.0066,0.0008
Solecurtus strigilatus,Stenothoidae,0.0027,0.0008
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Musculus costulatus,Ampithoidae,0.014,0.0016
Solecurtus strigilatus,Ophiuroidea,0.0027,0.0022
Iphimediidae,Barleeia sp.,0.022,0.0023
Leucothoidae,Carcinus maenas,0.012,0.01
Anemonia sulcata,Calliopidae,95.6,0.011
Ophiuroidea,Calliopidae,0.0022,0.011
Marthasterias glacialis,Palaemon longirostris,138,0.12
Anemonia sulcata,Gibbula umbilicalis,95.6,0.302
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.42
Paracentrotus lividus,Lipophrys trigloides,1.69,0.42
Leucothoidae,Paracentrotus lividus,0.012,1.69
