Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Rissoidae,PhytoP,0.003,0.0001
Insecta,Ulva lactuca,0.01,0.000228
Zooplankton,Gracilariopsis longissima,0.001,0.000228
Lepadogaster lepadogaster,Gammaridae,0.05,0.0004
Aulactinia verrucosa,Omalogyra atomus,0.36,0.0006
Barnea candida,Pantopoda,0.01,0.0011
Angulus tenuis,Rissoidae,0.0074,0.003
Actinia fragacea,Leptochiton algesirensis,0.01,0.01
Aplysia punctata,Actinia fragacea,1.67,0.01
Marthasterias glacialis,Stenothoidae,0.71,0.01
Modiolula phaseolina,Nassariidae,0.34,0.01
Pantopoda,Actinia fragacea,0.0011,0.01
Tricolia pullus,Actinia fragacea,0.007,0.01
Aulactinia verrucosa,Sphaeromatidae,0.36,0.017
Gibbula umbilicalis,Lepadogaster lepadogaster,0.22,0.05
Marthasterias glacialis,Lepadogaster lepadogaster,0.71,0.05
Tricolia pullus,Lepadogaster lepadogaster,0.007,0.05
Turritellidae,Lepadogaster lepadogaster,0.002,0.05
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.13
Actinia fragacea,Carcinus maenas,0.01,0.166
Botryllus schlosseri,Gobius paganellus,0.01,0.48
Mytilus galloprovincialis,Gobius paganellus,0.02,0.48
Acanthochitona crinita,Marthasterias glacialis,0.02,0.71
Aulactinia verrucosa,Marthasterias glacialis,0.36,0.71
Aulactinia verrucosa,Palaemon longirostris,0.36,1.19
Barnea candida,Aplysia punctata,0.01,1.67
Actinothoe sphyrodeta,Paracentrotus lividus,0.01,11.03
