Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.0069,0.0001
Bathygobius soporator,Bryopsis pennata,0.01,0.000228
Bathygobius soporator,Lithophyllum sp.,0.01,0.000228
Bathygobius soporator,Spatoglossum schroederi,0.01,0.000228
Bathygobius soporator,Sphacelaria sp.,0.01,0.000228
Menippe nodifrons,Centroceras clavulatum,0.01,0.000228
Menippe nodifrons,Lobophora variegata,0.01,0.000228
Menippe nodifrons,Spatoglossum schroederi,0.01,0.000228
Zooplankton,Gracilaria sp.,0.001,0.000228
Callinectes sp.,Isopoda,0.01,0.001
Eriphia gonagra,Zooplankton,0.01,0.001
PhytoP,Isopoda,0.0001,0.001
Sphoeroides sp.,Isopoda,0.1,0.001
Sphoeroides sp.,Zooplankton,0.1,0.001
Tanaidacea,Zooplankton,0.01,0.001
Tegula viridula,Zooplankton,3.72,0.001
Haemulon parra,Eulithidium affine,0.01,0.0018
PhytoP,Eulithidium affine,0.0001,0.0018
Tedania sp.,Polychaeta,0.01,0.0018
Fissurella rosea,Gammaridae,0.001,0.0019
Menippe nodifrons,Gammaridae,0.01,0.0019
Ostracoda,Gammaridae,0.001,0.0019
Polychaeta,Gammaridae,0.0018,0.0019
Tanaidacea,Gammaridae,0.01,0.0019
Pagurus sp.,Amphitoidae,1.15,0.0069
Hippolyte obliquimanus,Menippe nodifrons,0.01,0.01
Idotea,Menippe nodifrons,0.01,0.01
Isopoda,Eriphia gonagra,0.001,0.01
Lysmata sp.,Menippe nodifrons,0.01,0.01
Odostomia sp.,Idotea,0.0055,0.01
Olivancillaria sp.,Eriphia gonagra,0.14,0.01
Ostracoda,Tanaidacea,0.001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Scartella cristata,Eriphia gonagra,0.9,0.01
Eriphia gonagra,Sphoeroides sp.,0.01,0.1
Eriphia gonagra,Olivancillaria sp.,0.01,0.14
Pagurus sp.,Tegula viridula,1.15,3.72
Ostracoda,Aplysia dactylomela,0.001,117.22
