Prey,Predator,PreyMass,PredatorMass
Potamophylax cingulatus,Achnanthes minutissima,0.026891886,9.13e-10
Potamophylax cingulatus,Staurosirella pinnata,0.026891886,2.07e-09
Oligochaeta,Pseudostaurosira brevistriata,0.003815428,2.46e-09
Potamophylax cingulatus,Pseudostaurosira brevistriata,0.026891886,2.46e-09
Prodiamesa olivacea,Pseudostaurosira brevistriata,0.001440825,2.46e-09
Prodiamesa olivacea,Staurosira construens,0.001440825,3.42e-09
Oligochaeta,Gomphonema minutiforme,0.003815428,5e-09
Prodiamesa olivacea,Melosira varians,0.001440825,6.41e-09
Achnanthes minutissima,Denticula kuetzingii,9.13e-10,7.37e-09
Navicula capitata,Denticula kuetzingii,1.29e-08,7.37e-09
Navicula cryptonella,Denticula kuetzingii,1.12e-08,7.37e-09
Navicula veneta,Denticula kuetzingii,3.7e-08,7.37e-09
Prodiamesa olivacea,Denticula kuetzingii,0.001440825,7.37e-09
Staurosira construens,Denticula kuetzingii,3.42e-09,7.37e-09
Staurosirella leptostauron,Denticula kuetzingii,2.07e-09,7.37e-09
Oligochaeta,Navicula cryptonella,0.003815428,1.12e-08
Oligochaeta,Navicula radiosa,0.003815428,1.29e-08
Oligochaeta,Navicula seminulum,0.003815428,1.29e-08
Potamophylax cingulatus,Navicula capitata,0.026891886,1.29e-08
Prodiamesa olivacea,Navicula radiosa,0.001440825,1.29e-08
Potamophylax cingulatus,Cocconeis disculus,0.026891886,1.37e-08
Potamophylax cingulatus,Surirella brebissonii,0.026891886,1.58e-08
Prodiamesa olivacea,Navicula tripunctata,0.001440825,2.47e-08
Oligochaeta,Navicula veneta,0.003815428,3.7e-08
Achnanthes minutissima,Gyrosigma nodiferum,9.13e-10,6.84e-08
Cocconeis placentula,Gyrosigma nodiferum,1.49e-08,6.84e-08
Fragilaria fasciculata,Gyrosigma nodiferum,3.87e-09,6.84e-08
Navicula cincta,Gyrosigma nodiferum,4.94e-09,6.84e-08
Nitzschia recta,Gyrosigma nodiferum,2.02e-08,6.84e-08
Surirella brebissonii,Gyrosigma nodiferum,1.58e-08,6.84e-08
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Hydropsyche siltalai,Thienemanniella,0.006520027,3.45e-05
Limnephilus rhombicus,Thienemanniella,0.02026648,3.45e-05
Physa fontinalis,Thienemanniella,0.003445422,3.45e-05
Polypedilum convictum,Thienemanniella,0.000118642,3.45e-05
Hydropsyche pellucidula,Heleniella ornaticollis,0.010641174,7.3e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,7.38e-05
Navicula veneta,Ithytrichia,3.7e-08,7.38e-05
Prodiamesa olivacea,Ithytrichia,0.001440825,7.38e-05
Staurosirella leptostauron,Ithytrichia,2.07e-09,7.38e-05
Athripsodes,Epoicocladius flavens,0.000788183,9.71e-05
Barbatula barbatula,Epoicocladius flavens,15.26231247,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.000357821,9.71e-05
Limnephilus lunatus,Epoicocladius flavens,0.002143481,9.71e-05
Limnephilus rhombicus,Epoicocladius flavens,0.02026648,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Cryptochironomus,Parametriocnemus stylatus,8.68e-05,0.000104589
Gyrosigma nodiferum,Parametriocnemus stylatus,6.84e-08,0.000104589
Hydropsyche pellucidula,Parametriocnemus stylatus,0.010641174,0.000104589
Goera pilosa,Cricotopus bicinctus,0.004878428,0.000129092
Paracladopelma camptolabis,Cricotopus bicinctus,2.48e-05,0.000129092
Barbatula barbatula,Tvetenia,15.26231247,0.000152897
Gammarus pulex,Tvetenia,0.002429482,0.000152897
Heremodromia,Tvetenia,0.000658717,0.000152897
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Physa fontinalis,Tvetenia,0.003445422,0.000152897
Barbatula barbatula,Bezzia,15.26231247,0.000162023
Cocconeis placentula,Bezzia,1.49e-08,0.000162023
Ithytrichia,Bezzia,7.38e-05,0.000162023
Surirella brebissonii,Bezzia,1.58e-08,0.000162023
Gyrosigma nodiferum,Elmis aenea,6.84e-08,0.000163479
Heremodromia,Elmis aenea,0.000658717,0.000163479
Athripsodes,Oulimnius tuberculatus,0.000788183,0.000237609
Denticula kuetzingii,Oulimnius tuberculatus,7.37e-09,0.000237609
Heremodromia,Oulimnius tuberculatus,0.000658717,0.000237609
Polypedilum convictum,Oulimnius tuberculatus,0.000118642,0.000237609
Mystacides longicornis,Pseudorthocladius,0.001228135,0.000338411
Calopteryx splendens,Caenis luctuosa,0.000357821,0.000374245
Gammarus pulex,Caenis luctuosa,0.002429482,0.000374245
Sialis lutaria,Simulium lundstromi,0.011671145,0.000519977
Bezzia,Limnius volckmari,0.000162023,0.000553686
Calopteryx splendens,Limnius volckmari,0.000357821,0.000553686
Gammarus pulex,Limnius volckmari,0.002429482,0.000553686
Hydracarina,Limnius volckmari,0.000288806,0.000553686
Polypedilum convictum,Limnius volckmari,0.000118642,0.000553686
Cryptochironomus,Lepidostoma hirtum,8.68e-05,0.000612784
Heremodromia,Lepidostoma hirtum,0.000658717,0.000612784
Ithytrichia,Lepidostoma hirtum,7.38e-05,0.000612784
Stempellina bausei,Lepidostoma hirtum,8.13e-05,0.000612784
Athripsodes,Baetis rhodani,0.000788183,0.000746418
Cryptochironomus,Baetis rhodani,8.68e-05,0.000746418
Goera pilosa,Baetis rhodani,0.004878428,0.000746418
Gyrosigma nodiferum,Baetis rhodani,6.84e-08,0.000746418
Asellus aquaticus,Ablabesmyia monilis,0.002102653,0.001004011
Halesus radiatus,Apsectrotanypus trifascipennis,0.008838611,0.001134434
Orectochilus villosus,Apsectrotanypus trifascipennis,0.01038965,0.001134434
Oulimnius tuberculatus,Apsectrotanypus trifascipennis,0.000237609,0.001134434
Ancylus fluviatilis,Nilotanypus,0.0097517,0.001201784
Goera pilosa,Nilotanypus,0.004878428,0.001201784
Achnanthes delicatula,Mystacides longicornis,4.41e-09,0.001228135
Cocconeis placentula,Mystacides longicornis,1.49e-08,0.001228135
Fragilaria fasciculata,Mystacides longicornis,3.87e-09,0.001228135
Polycentropus flavomaculatus,Mystacides longicornis,0.000867016,0.001228135
Hydropsyche pellucidula,Prodiamesa olivacea,0.010641174,0.001440825
Mystacides longicornis,Prodiamesa olivacea,0.001228135,0.001440825
Staurosirella pinnata,Prodiamesa olivacea,2.07e-09,0.001440825
Gammarus pulex,Asellus aquaticus,0.002429482,0.002102653
Paracladopelma camptolabis,Asellus aquaticus,2.48e-05,0.002102653
Physa fontinalis,Asellus aquaticus,0.003445422,0.002102653
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.002102653
Surirella brebissonii,Asellus aquaticus,1.58e-08,0.002102653
Lepidostoma hirtum,Limnephilus lunatus,0.000612784,0.002143481
Achnanthes delicatula,Ephemera danica,4.41e-09,0.002985056
Cymbella sinuata,Ephemera danica,3.45e-09,0.002985056
Gammarus pulex,Ephemera danica,0.002429482,0.002985056
Staurosirella pinnata,Ephemera danica,2.07e-09,0.002985056
Athripsodes,Nemoura avicularis,0.000788183,0.003155618
Physa fontinalis,Nemoura avicularis,0.003445422,0.003155618
Polypedilum convictum,Nemoura avicularis,0.000118642,0.003155618
Polypedilum nubeculosum,Nemoura avicularis,5.16e-05,0.003155618
Limnephilus lunatus,Agapetus fuscipes,0.002143481,0.003163828
Mystacides longicornis,Agapetus fuscipes,0.001228135,0.003163828
Polypedilum nubeculosum,Agapetus fuscipes,5.16e-05,0.003163828
Amphora pediculus,Physa fontinalis,5.23e-10,0.003445422
Navicula lanceolata,Physa fontinalis,3.66e-08,0.003445422
Polypedilum convictum,Physa fontinalis,0.000118642,0.003445422
Staurosirella leptostauron,Physa fontinalis,2.07e-09,0.003445422
Ithytrichia,Oligochaeta,7.38e-05,0.003815428
Sericostoma personatum,Oligochaeta,0.011105252,0.003815428
Achnanthes minutissima,Goera pilosa,9.13e-10,0.004878428
Gomphonema minutiforme,Goera pilosa,5e-09,0.004878428
Meridion circulare,Goera pilosa,3.53e-09,0.004878428
Navicula cryptonella,Goera pilosa,1.12e-08,0.004878428
Navicula seminulum,Goera pilosa,1.29e-08,0.004878428
Nitzschia frustulum,Goera pilosa,6e-09,0.004878428
Pinnularia appendiculata,Goera pilosa,2.19e-09,0.004878428
Polypedilum convictum,Goera pilosa,0.000118642,0.004878428
Potamophylax cingulatus,Goera pilosa,0.026891886,0.004878428
Surirella brebissonii,Goera pilosa,1.58e-08,0.004878428
Barbatula barbatula,Hydropsyche siltalai,15.26231247,0.006520027
Heremodromia,Hydropsyche siltalai,0.000658717,0.006520027
Barbatula barbatula,Halesus radiatus,15.26231247,0.008838611
Polypedilum convictum,Ancylus fluviatilis,0.000118642,0.0097517
Pseudostaurosira brevistriata,Ancylus fluviatilis,2.46e-09,0.0097517
Bezzia,Orectochilus villosus,0.000162023,0.01038965
Cryptochironomus,Orectochilus villosus,8.68e-05,0.01038965
Goera pilosa,Orectochilus villosus,0.004878428,0.01038965
Ithytrichia,Orectochilus villosus,7.38e-05,0.01038965
Limnephilus rhombicus,Orectochilus villosus,0.02026648,0.01038965
Stempellina bausei,Orectochilus villosus,8.13e-05,0.01038965
Bezzia,Hydropsyche pellucidula,0.000162023,0.010641174
Bezzia,Sericostoma personatum,0.000162023,0.011105252
Limnius volckmari,Sericostoma personatum,0.000553686,0.011105252
Ancylus fluviatilis,Sialis lutaria,0.0097517,0.011671145
Polypedilum convictum,Pisidium,0.000118642,0.012187002
Staurosirella leptostauron,Pisidium,2.07e-09,0.012187002
Ithytrichia,Potamophylax cingulatus,7.38e-05,0.026891886
Pinnularia appendiculata,Potamophylax cingulatus,2.19e-09,0.026891886
Pseudostaurosira brevistriata,Potamophylax cingulatus,2.46e-09,0.026891886
Staurosirella leptostauron,Potamophylax cingulatus,2.07e-09,0.026891886
Stempellina bausei,Potamophylax cingulatus,8.13e-05,0.026891886
Sialis lutaria,Gasterosteus aculeatus,0.011671145,1.17735314
