Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xxl},Enchytraeidae,0.031924658,-999
Clausilia bidentata,Enchytraeidae,0.079863719,-999
Enchytraeidae,dead organic matter,-999,-999
Lithobius sp. (juv) {m},algae,0.000467176,-999
Lithobius sp. (juv) {m},plants,0.000467176,-999
algae,dead organic matter,-999,-999
bacteria,plants,9.5e-16,-999
plants,saphrophytes,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lithobius sp. (juv) {m},Oribatida sp. (juv),0.000467176,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Allaiulus nitidus {xxl},Parisotoma notabilis,0.031924658,2.41e-06
Hypochthonius luteus,Parisotoma notabilis,1.67e-05,2.41e-06
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
Trachelipus ratzeburgii,Parisotoma notabilis,0.010365996,2.41e-06
Trichoniscus sp.,Parisotoma notabilis,0.001742812,2.41e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
Sminthurus viridis,Stenaphorura denisi,5.1e-06,4.75e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Quadroppia quadricarinata,Sminthurinus aureus,4.77e-06,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
Ceratozetes gracilis,Pergamasinae (juv) {xs},3.57e-05,6.46e-06
Glomeris sp.,Pergamasinae (juv) {xs},0.13461,6.46e-06
Oppiella obsoleta,Pergamasinae (juv) {xs},1.58e-05,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Pantelozetes paolii,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Phalangiidae sp. (juv),Pergamasinae (juv) {xs},0.005966949,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Folsomia quadrioculata,Neotrichoppia confinis,5.41e-06,9.85e-06
Folsomia spinosa,Neotrichoppia confinis,5.41e-06,9.85e-06
Lithobius sp. (juv) {m},Neotrichoppia confinis,0.000467176,9.85e-06
Parisotoma notabilis,Neotrichoppia confinis,2.41e-06,9.85e-06
algae,Neotrichoppia confinis,-999,9.85e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
Campodea sp. {l},Dissorhina ornata,0.002292383,1.17e-05
Oppiella nova,Dissorhina ornata,8.99e-06,1.17e-05
Trachytes pauperior (juv),Dissorhina ornata,1.16e-05,1.17e-05
Oppiella nova,Mesaphorura sp.,8.99e-06,1.46e-05
Sminthurus viridis,Paratullbergia callipygos,5.1e-06,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
Agriotes acuminatus (juv),Megalothorax minimus,0.009457606,1.52e-05
Cryptorhynchinae sp.,Megalothorax minimus,0.01426803,1.52e-05
Helicidae sp. (juv),Megalothorax minimus,0.010157043,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Dinychus perforatus,Veigaia nemorensis (juv),6.09e-05,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Agelenidae sp. (juv),Parasitidae (juv) {s},0.009143081,2.7e-05
Brachychthoniidae spp.,Parasitidae (juv) {s},7.11e-06,2.7e-05
Julidae sp.,Parasitidae (juv) {s},0.00617,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Lumbricus terrestris,Parasitidae (juv) {s},6.054848485,2.7e-05
Staphylinidae spec,Parasitidae (juv) {s},0.004003596,2.7e-05
Discus rotundatus (juv),omnivorous nematodes,0.003997226,6.02e-05
Geophilus ribauti,omnivorous nematodes,0.004253993,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Saloca diceros,omnivorous nematodes,0.001156146,6.02e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Brachysomus sp.,Lithobius sp2 {l},0.005330532,0.000157031
Lumbricus terrestris (juv) {xxxl},Lithobius sp2 {l},2.295738095,0.000157031
Monachoides incarnatus,Lithobius sp2 {l},0.125012001,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Scydmaenidae sp2,Hahnia pusilla (juv),0.000550589,0.000174151
leaf litter,Hahnia pusilla (juv),-999,0.000174151
Helicidae sp. (juv),Scutigerella immaculata {m},0.010157043,0.000203722
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
Agelenidae sp. (juv),Lithobius sp3 {m},0.009143081,0.000204057
Lumbricus terrestris,Lithobius sp3 {m},6.054848485,0.000204057
Discus rotundatus (juv),Trichoniscus pusillus {m},0.003997226,0.000404192
root exudates,Steganacarus magnus,-999,0.0004634
Harpactea lepida (juv) large,Lithobius sp. (juv) {m},0.004962887,0.000467176
Scydmaenidae sp2,Athous subfuscus (juv) {m},0.000550589,0.000471002
Trechus sp. (juv),Athous subfuscus (juv) {m},0.007418932,0.000471002
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Strigamia acuminata,Linyphiidae (juv),0.006997365,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Microneta viaria,Scydmaenidae sp2,0.001863227,0.000550589
Sminthurus viridis,Scydmaenidae sp2,5.1e-06,0.000550589
Stenaphorura denisi,Scydmaenidae sp2,4.75e-06,0.000550589
fungivorous nematodes,Scydmaenidae sp2,5.35e-07,0.000550589
Harpactea lepida (juv) large,Hahniidae sp. (juv),0.004962887,0.00062287
Quadroppia quadricarinata,Hahniidae sp. (juv),4.77e-06,0.00062287
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
Zercon sp. (juv),Geostiba circellaris,7.12e-06,0.001056938
amoebae,Agriotes sp. (juv),2.8e-08,0.001333964
plants,Agriotes sp. (juv),-999,0.001333964
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Neobisium sp.,Coleoptera sp.,0.001603525,0.001535648
Paratullbergia callipygos,Coleoptera sp.,1.46e-05,0.001535648
Phyllobius sp.,Coleoptera sp.,0.012766128,0.001535648
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
Pterostichus sp.,Trichoniscus sp.,0.14115915,0.001742812
Paratullbergia callipygos,Microneta viaria,1.46e-05,0.001863227
Strigamia acuminata,Microneta viaria,0.006997365,0.001863227
Trechus sp. (juv),Microneta viaria,0.007418932,0.001863227
Aegopinella nitidula (juv),Campodea sp. {l},0.006715285,0.002292383
Agriotes acuminatus (juv),Campodea sp. {l},0.009457606,0.002292383
Arion silvaticus,Campodea sp. {l},0.192352467,0.002292383
Cantharidae sp.,Campodea sp. {l},0.004843955,0.002292383
Porcellio spinicornis,Campodea sp. {l},0.010511452,0.002292383
Geophilomorpha sp.,Walckenaeria nudipalpis,0.006669259,0.003178051
Megalothorax minimus,Walckenaeria nudipalpis,1.52e-05,0.003178051
Folsomia quadrioculata,Lithobius crassipes,5.41e-06,0.003348347
Lumbricus terrestris (juv) {xxxl},Lithobius crassipes,2.295738095,0.003348347
Pergamasinae (juv) {xs},Lithobius crassipes,6.46e-06,0.003348347
Sminthurinus aureus,Lithobius crassipes,5.1e-06,0.003348347
Stenaphorura denisi,Lithobius crassipes,4.75e-06,0.003348347
Tectocepheus minor,Lithobius crassipes,9.85e-06,0.003348347
Enchytraeidae,Lithobius sp.,-999,0.00359344
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Paratullbergia callipygos,Theridiidae sp. (juv),1.46e-05,0.003831577
Arion silvaticus,Staphylinidae spec,0.192352467,0.004003596
Brachysomus sp.,Staphylinidae spec,0.005330532,0.004003596
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Porcellio spinicornis,Staphylinidae spec,0.010511452,0.004003596
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
Trachytes pauperior (juv),Staphylinidae spec,1.16e-05,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Schendyla nemorensis,Lithobius mutabilis,0.005111424,0.004660424
Trachytes pauperior (juv),Lithobius mutabilis,1.16e-05,0.004660424
Cryptorhynchinae sp.,Cantharidae sp.,0.01426803,0.004843955
Lepidocyrtus lanuginosus,Cantharidae sp.,8.99e-06,0.004843955
Aporrectodea caliginosa (juv) {xl},Schendyla nemorensis,0.267537302,0.005111424
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Stenaphorura denisi,Schendyla nemorensis,4.75e-06,0.005111424
Aegopinella nitidula,Phalangiidae sp. (juv),0.024608643,0.005966949
Hypochthonius luteus,Phalangiidae sp. (juv),1.67e-05,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Parasitidae (juv) {s},Phalangiidae sp. (juv),2.7e-05,0.005966949
Sminthurus viridis,Phalangiidae sp. (juv),5.1e-06,0.005966949
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
Hypochthonius luteus,Strigamia acuminata,1.67e-05,0.006997365
Lepidocyrtus lanuginosus,Strigamia acuminata,8.99e-06,0.006997365
fungivorous nematodes,Trechus sp. (juv),5.35e-07,0.007418932
predacious nematodes,Trechus sp. (juv),3.56e-06,0.007418932
ciliates,Agriotes acuminatus (juv),2.63e-09,0.009457606
amoebae,Helicidae sp. (juv),2.8e-08,0.010157043
Limacidae sp.,Aegopinella nitidula,0.184894,0.024608643
algae,Clausilia bidentata,-999,0.079863719
ciliates,Glomeris sp.,2.63e-09,0.13461
Brachychthoniidae spp.,Pterostichus sp.,7.11e-06,0.14115915
Macrogastra ventricosa,Pterostichus sp.,0.261187846,0.14115915
Scydmaenidae sp2,Pterostichus sp.,0.000550589,0.14115915
Veigaia nemorensis (juv),Pterostichus sp.,1.79e-05,0.14115915
flagellates,Pterostichus sp.,3.63e-07,0.14115915
mykorrhiza,Pterostichus sp.,-999,0.14115915
Strigamia acuminata,Limacidae sp.,0.006997365,0.184894
leaf litter,Limacidae sp.,-999,0.184894
bacteria,Arion silvaticus,9.5e-16,0.192352467
Megalothorax minimus,Macrogastra ventricosa,1.52e-05,0.261187846
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
